,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21195,1,11530,개봉동,2012-02-06,한진,478,59.95,4,2000,22600,376.9808173477898,318
21196,1,11530,개봉동,2012-02-06,길훈,312-38,59.56,3,1988,16650,279.5500335795836,318
21197,1,11530,개봉동,2012-02-06,거성푸르뫼2,60-82,59.9,3,1994,19800,330.550918196995,318
21198,1,11530,개봉동,2012-02-07,현대,481,84.99,9,2001,42000,494.1757853865161,318
21199,1,11530,개봉동,2012-02-07,대상,477,74.56,16,1999,22450,301.09978540772534,318
21200,1,11530,개봉동,2012-02-08,고운아파트,484,59.94,14,2002,19000,316.98365031698364,318
21201,1,11530,개봉동,2012-02-10,한마을,476,59.57,11,1999,31000,520.3961725700856,318
21202,1,11530,개봉동,2012-02-11,한마을,476,59.57,23,1999,27500,461.6417659895921,318
21203,1,11530,개봉동,2012-02-11,현대,481,59.94,1,2001,29000,483.81715048381716,318
21204,1,11530,개봉동,2012-02-11,한진,478,59.95,5,2000,23200,386.98915763135943,318
21236,1,11530,고척동,2012-02-06,삼환로즈빌,336,84.994,10,2004,40000,470.6214556321623,318
21237,1,11530,고척동,2012-02-07,서울가든,141-1,64.39,2,1989,23000,357.1983227209194,318
21259,1,11530,구로동,2012-02-06,(771-30),771-30,30.48,2,1996,9000,295.2755905511811,318
21260,1,11530,구로동,2012-02-06,주공1,685-222,84.87,6,1986,35500,418.28679156356776,318
21261,1,11530,구로동,2012-02-06,(749-49),749-49,36.66,3,1995,12800,349.1543917075832,318
21262,1,11530,구로동,2012-02-07,구일우성,1259,84.49,1,1998,32000,378.7430465143804,318
21263,1,11530,구로동,2012-02-07,하나세인스톤2차,Apr-97,19.33,13,2011,14500,750.1293326435593,318
21264,1,11530,구로동,2012-02-08,주공2,685-223,32.39,5,1987,13500,416.79530719357825,318
21265,1,11530,구로동,2012-02-08,영화참마음,1268,84.63,12,2001,35000,413.564929693962,318
21266,1,11530,구로동,2012-02-08,럭키,1257,84.9,12,1992,37750,444.6407538280329,318
21267,1,11530,구로동,2012-02-09,한신휴플러스(1280-0),1280,58.03,9,2007,35800,616.9222815784939,318
21268,1,11530,구로동,2012-02-09,하나세인스톤1차,110-8,21.7256,13,2011,14300,658.2096696984203,318
21269,1,11530,구로동,2012-02-09,구일우성,1259,59.44,12,1998,22000,370.121130551817,318
21270,1,11530,구로동,2012-02-09,구로두산위브,1278,36.88,12,2006,22000,596.529284164859,318
21271,1,11530,구로동,2012-02-10,구로두산,1265,44.64,21,1998,21200,474.910394265233,318
21272,1,11530,구로동,2012-02-10,현대연예인,685-70,84.91,1,1989,25800,303.8511364974679,318
21273,1,11530,구로동,2012-02-10,한신,642-9,35.277,3,1988,15150,429.45828726932564,318
21274,1,11530,구로동,2012-02-10,신도림현대,560,80.01,16,1994,34000,424.946881639795,318
21275,1,11530,구로동,2012-02-10,신도림현대,560,80.01,1,1994,33800,422.44719410073736,318
21276,1,11530,구로동,2012-02-10,주공2,685-223,41.3,4,1987,20100,486.68280871670703,318
21277,1,11530,구로동,2012-02-10,이화우성,1260,84.99,17,1998,33900,398.870455347688,318
21278,1,11530,구로동,2012-02-11,새솔금호,108-2,59.9,17,1996,23000,383.97328881469116,318
21279,1,11530,구로동,2012-02-11,신도림태영타운,1267,84.87,9,2000,45600,537.2923294450336,318
21280,1,11530,구로동,2012-02-11,구로두산,1265,44.64,12,1998,21500,481.63082437275983,318
21281,1,11530,구로동,2012-02-11,(797-25),797-25,37.08,3,1994,10700,288.56526429341966,318
21282,1,11530,구로동,2012-02-11,(781-6),781-6,40.86,1,1995,7500,183.55359765051395,318
21283,1,11530,구로동,2012-02-11,신도림롯데아파트,1263,84.93,18,1999,36500,429.7656893912634,318
21343,1,11530,신도림동,2012-02-06,디큐브시티,692,105.45,18,2011,95500,905.642484589853,318
21344,1,11530,신도림동,2012-02-06,미성,290,83.67,4,1987,31500,376.4790247400502,318
21345,1,11530,신도림동,2012-02-06,대림e-편한세상4,646,117.74,21,2003,83000,704.9430949549856,318
21346,1,11530,신도림동,2012-02-06,대림1,642,59.9,26,1999,34900,582.6377295492488,318
21347,1,11530,신도림동,2012-02-07,대림3,691,84.51,15,2001,43000,508.81552478996565,318
21348,1,11530,신도림동,2012-02-07,대림e-편한세상5,647,84.789,4,2003,51500,607.3901095660993,318
21349,1,11530,신도림동,2012-02-09,동아1,643,84.90799999999999,21,1999,47500,559.4290290667547,318
21350,1,11530,신도림동,2012-02-10,대림2,642,59.88,16,2001,34000,567.8022712090848,318
21351,1,11530,신도림동,2012-02-11,대림e-편한세상5,647,84.789,14,2003,52000,613.2871009211101,318
21352,1,11530,신도림동,2012-02-11,우성5,638,79.56,3,1994,32000,402.21216691804926,318
21371,1,11530,오류동,2012-02-05,동부골든,338,105.21,12,1998,34000,323.1631974146944,318
21372,1,11530,오류동,2012-02-06,동부골든,338,113.43,1,1998,32500,286.5203209027594,318
21373,1,11530,오류동,2012-02-09,오류동푸르지오,346,61.257,14,2004,30500,497.9022805556916,318
21374,1,11530,오류동,2012-02-11,삼천리,340,59.73,16,1998,25400,425.2469445839612,318
21375,1,11530,오류동,2012-02-11,이좋은집,Jan-46,36.69,12,2005,16000,436.0861270100845,318
21386,1,11530,온수동,2012-02-10,온수힐스테이트,155,162.03,8,2010,69200,427.08140467814604,318
21391,1,11530,천왕동,2012-02-06,천왕이펜하우스3단지,278,84.98,6,2011,32597,383.58437279359845,318
21392,1,11530,천왕동,2012-02-07,천왕이펜하우스3단지,278,84.98,8,2011,32884,386.9616380324782,318
21393,1,11530,천왕동,2012-02-07,천왕이펜하우스3단지,278,84.98,1,2011,30592,359.99058602024,318
21394,1,11530,천왕동,2012-02-07,천왕이펜하우스3단지,278,84.98,1,2011,30592,359.99058602024,318
21395,1,11530,천왕동,2012-02-07,천왕이펜하우스3단지,278,84.98,2,2011,31451,370.0988467874794,318
21396,1,11530,천왕동,2012-02-08,천왕이펜하우스1단지,282,59.94,14,2011,22714,378.94561227894565,318
21397,1,11530,천왕동,2012-02-08,천왕이펜하우스1단지,282,59.94,2,2011,21916,365.6322989656323,318
21398,1,11530,천왕동,2012-02-09,천왕이펜하우스1단지,282,84.94,7,2011,33800,397.9279491405698,318
21407,1,11530,항동,2012-02-05,현대홈타운스위트,233,84.9804,3,2004,35000,411.8596758782025,318
