,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28684,1,11290,길음동,2014-12-07,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,34000,566.7611268544757,466
28685,1,11290,길음동,2014-12-07,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,34250,570.9284880813469,466
28686,1,11290,길음동,2014-12-08,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,40300,474.2850417794516,466
28687,1,11290,길음동,2014-12-08,길음뉴타운9단지(래미안),1286,59.98,4,2010,38300,638.5461820606869,466
28688,1,11290,길음동,2014-12-09,길음뉴타운9단지(래미안),1286,84.96,27,2010,53900,634.4161958568739,466
28689,1,11290,길음동,2014-12-09,길음뉴타운6단지(래미안),1283,59.37300000000001,20,2007,38400,646.7586276590368,466
28690,1,11290,길음동,2014-12-09,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,38000,640.0215586209218,466
28691,1,11290,길음동,2014-12-09,길음뉴타운3단지푸르지오,1280-1,59.77,10,2005,31800,532.0394846913167,466
28692,1,11290,길음동,2014-12-10,길음뉴타운7단지(두산위브),1285,59.98,1,2010,38950,649.3831277092364,466
28693,1,11290,길음동,2014-12-11,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37000,436.0944792796191,466
28694,1,11290,길음동,2014-12-11,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,53000,630.5845399707315,466
28695,1,11290,길음동,2014-12-12,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,32700,545.0908484747458,466
28696,1,11290,길음동,2014-12-13,길음뉴타운5단지(래미안),1282,59.75,3,2006,36000,602.510460251046,466
28697,1,11290,길음동,2014-12-13,길음뉴타운6단지(래미안),1283,59.37300000000001,17,2007,41500,698.9709127044277,466
28745,1,11290,돈암동,2014-12-08,한진(609-1),609-1,59.58,6,1998,25300,424.63914065122526,466
28746,1,11290,돈암동,2014-12-08,한신,609-1,68.13,12,1998,27850,408.7773374431235,466
28747,1,11290,돈암동,2014-12-08,한진(609-1),609-1,59.58,1,1998,21800,365.89459550184625,466
28748,1,11290,돈암동,2014-12-10,한신,609-1,113.67,5,1998,40800,358.93375560833994,466
28749,1,11290,돈암동,2014-12-11,돈암동 해피트리,642,143.13,6,2013,59040,412.492140012576,466
28750,1,11290,돈암동,2014-12-11,일신건영휴먼빌아파트,524,84.98,10,2005,38800,456.57801835726053,466
28751,1,11290,돈암동,2014-12-11,이수브라운스톤돈암,636,59.99,16,2004,36400,606.7677946324387,466
28752,1,11290,돈암동,2014-12-11,이수브라운스톤돈암,636,59.99,6,2004,33400,556.759459909985,466
28753,1,11290,돈암동,2014-12-11,동소문현대,630,84.72,3,1994,31000,365.9112370160529,466
28754,1,11290,돈암동,2014-12-11,한진(609-1),609-1,84.87,1,1998,32800,386.4734299516908,466
28755,1,11290,돈암동,2014-12-13,돈암힐스테이트,639,59.38,7,2007,33450,563.3209834961266,466
28756,1,11290,돈암동,2014-12-13,한신,609-1,132.96,14,1998,47600,358.0024067388688,466
28757,1,11290,돈암동,2014-12-13,동부센트레빌,633,115.51,3,2003,49000,424.2056964764955,466
28797,1,11290,동소문동7가,2014-12-10,한신플러스C,23,84.95,13,2004,43100,507.357268981754,466
28798,1,11290,동소문동7가,2014-12-13,브라운스톤동선,120,84.96,10,2010,52000,612.0527306967986,466
28807,1,11290,보문동3가,2014-12-09,이편한세상 보문,230,84.904,4,2013,55000,647.7904456798267,466
28810,1,11290,삼선동2가,2014-12-13,삼선푸르지오,425,59.95,6,2008,34800,580.4837364470392,466
28815,1,11290,삼선동3가,2014-12-08,삼선에스케이뷰,116,59.97,5,2012,44000,733.7001834250459,466
28818,1,11290,상월곡동,2014-12-08,동아에코빌,101,59.95,13,2003,27000,450.37531276063385,466
28819,1,11290,상월곡동,2014-12-13,동아에코빌,101,114.66,18,2003,40000,348.8574917146346,466
28832,1,11290,석관동,2014-12-08,두산,10,134.97,12,1998,50000,370.4526931910795,466
28833,1,11290,석관동,2014-12-08,석관래미안,407,114.97,11,2009,49700,432.2866834826477,466
28834,1,11290,석관동,2014-12-12,두산,10,84.9,18,1998,38300,451.1189634864546,466
28835,1,11290,석관동,2014-12-13,두산,10,84.9,1,1998,33000,388.69257950530033,466
28866,1,11290,정릉동,2014-12-07,정릉2차e-편한세상,1035,59.37,3,2009,33000,555.8362809499747,466
28867,1,11290,정릉동,2014-12-08,정릉풍림아이원,239,60.0,10,2005,29000,483.3333333333333,466
28868,1,11290,정릉동,2014-12-08,라온유,1034,84.65,23,2008,39600,467.8086237448316,466
28869,1,11290,정릉동,2014-12-11,정릉하이츠빌1단지,494,84.98,16,2004,34500,405.97787714756413,466
28870,1,11290,정릉동,2014-12-12,대동황토방,1022,114.89,13,2003,28000,243.7113760988772,466
28871,1,11290,정릉동,2014-12-12,우방,1016,84.92,9,1999,27800,327.36693358455017,466
28872,1,11290,정릉동,2014-12-13,라온유,1034,84.65,23,2008,39500,466.6272888363851,466
28873,1,11290,정릉동,2014-12-13,정릉풍림아이원,239,84.09,16,2005,33800,401.95029135450113,466
28874,1,11290,정릉동,2014-12-13,정릉풍림아이원,239,59.88,10,2005,23700,395.79158316633266,466
28875,1,11290,정릉동,2014-12-13,정릉풍림아이원,239,59.88,1,2005,22300,372.41148964595857,466
28876,1,11290,정릉동,2014-12-13,대우,1021,84.83,13,2001,32900,387.8344925144406,466
28913,1,11290,종암동,2014-12-08,래미안세레니티,133,84.92,7,2009,49000,577.0136599152144,466
28914,1,11290,종암동,2014-12-09,종암2차SKVIEW,135,84.97,1,2010,42200,496.64587501471107,466
28915,1,11290,종암동,2014-12-09,아이파크종암동 1차,130,59.73,4,2004,33000,552.4861878453039,466
28916,1,11290,종암동,2014-12-09,종암에스케이,104-1,59.04,20,1999,26000,440.37940379403796,466
