,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6240,1,11545,독산동,2010-11-23,독산동중앙하이츠빌,1140,84.8768,6,2004,30200,355.8098326044337,255
6241,1,11545,독산동,2010-11-24,한신아파트,1093-4,89.46,2,1991,28500,318.57813547954396,255
6242,1,11545,독산동,2010-11-25,대덕트윈빌,1028,59.56,2,2002,20000,335.795836131632,255
6284,1,11545,시흥동,2010-11-23,벽산,1010,59.94,11,2000,20800,347.0136803470137,255
6285,1,11545,시흥동,2010-11-23,벽산,1010,59.94,14,2000,20200,337.00367033700365,255
6286,1,11545,시흥동,2010-11-24,삼익,05월 13일,84.96,9,1999,31700,373.1167608286253,255
6287,1,11545,시흥동,2010-11-24,남서울건영아파트,992-2,53.39,4,1982,19000,355.87188612099646,255
6288,1,11545,시흥동,2010-11-24,벽산,1010,84.99,7,2000,29600,348.27626779621136,255
6289,1,11545,시흥동,2010-11-26,백운한비치Ⅱ,1018,84.979,2,2008,28000,329.4931689005519,255
6290,1,11545,시흥동,2010-11-26,관악산벽산타운5,1013,114.84,20,2004,40500,352.66457680250784,255
6291,1,11545,시흥동,2010-11-26,관악산벽산타운5,1013,84.97,16,2004,30700,361.30398964340355,255
6292,1,11545,시흥동,2010-11-27,금강,1008,59.95,6,2000,20000,333.6113427856547,255
