,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31976,1,11350,공릉동,2008-07-29,공릉동 한보에센시티아파트,743,84.93,18,2000,34900,410.9266454727422,134
31977,1,11350,공릉동,2008-07-30,비선아파트,109,48.6,7,1999,25200,518.5185185185185,134
31978,1,11350,공릉동,2008-07-30,공릉동 한보에센시티아파트,743,59.4,17,2000,25700,432.6599326599327,134
32036,1,11350,상계동,2008-07-28,상계1차중앙하이츠,1279,59.82,13,1997,27700,463.0558341691742,134
32037,1,11350,상계동,2008-07-29,상계주공10(고층),666,49.94,2,1988,24000,480.57669203043656,134
32038,1,11350,상계동,2008-07-29,은빛1단지,1255,39.7,14,1998,21000,528.9672544080604,134
32039,1,11350,상계동,2008-07-29,상계주공16(고층),624,79.07,11,1988,40000,505.8808650562793,134
32040,1,11350,상계동,2008-07-30,노원현대,359,84.78,3,1997,41500,489.50224109459776,134
32041,1,11350,상계동,2008-07-30,수락산벨리체,1265,134.94,4,2000,73000,540.9811768193271,134
32042,1,11350,상계동,2008-07-30,상계주공6(고층),720,49.94,4,1988,27000,540.6487785342412,134
32043,1,11350,상계동,2008-07-31,상계주공9(고층),670,49.94,13,1988,24300,486.583900680817,134
32072,1,11350,월계동,2008-07-28,성북맨션,383-40,65.42,4,1976,26800,409.66065423417916,134
32106,1,11350,중계동,2008-07-27,중계무지개,512,49.89,13,1991,27850,558.2281018240128,134
32107,1,11350,중계동,2008-07-28,주공7,363-1,44.1,15,1993,20500,464.85260770975054,134
32108,1,11350,중계동,2008-07-28,주공5,359-1,58.46,13,1992,32000,547.3828258638385,134
32109,1,11350,중계동,2008-07-29,건영2,515-2,84.96,9,1991,44500,523.7758945386064,134
32110,1,11350,중계동,2008-07-30,주공6,364-12,44.1,11,1993,21500,487.5283446712018,134
32111,1,11350,중계동,2008-07-31,금호타운(583),583,84.98,5,1997,48500,570.7225229465756,134
32137,1,11350,하계동,2008-07-28,학여울청구,354,84.77,4,1999,44000,519.0515512563408,134
32138,1,11350,공릉동,2008-08-01,임성아파트,389-13,60.0,9,1997,24900,415.0,134
32139,1,11350,공릉동,2008-08-02,서일이츠뷰,371-11,84.99799999999999,9,2005,32000,376.47944657521356,134
32162,1,11350,상계동,2008-08-01,은빛1단지,1255,49.77,5,1998,24000,482.21820373719106,134
32224,1,11350,중계동,2008-08-02,중계그린1단지,502-1,59.7,6,1990,30000,502.51256281407035,134
32257,1,11350,하계동,2008-08-01,하계2현대,288,84.896,10,1997,30000,353.37353938937053,134
