,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7852,1,11230,전농동,2008-06-13,전농우성,6,115.56,1,1992,40900,353.92869505019036,127
7853,1,11230,전농동,2008-06-14,전농우성,6,59.78,4,1992,28200,471.72967547674807,127
7854,1,11230,전농동,2008-06-14,전농동신성미소지움,687,55.371,14,2005,28000,505.6798685232342,127
7855,1,11230,전농동,2008-06-14,전농동삼성래미안,155,59.93,5,2000,27500,458.86868012681464,127
7867,1,11230,제기동,2008-06-09,안암골벽산,153,59.94,21,2003,33500,558.8922255588923,127
7879,1,11230,청량리동,2008-06-08,한신,60,84.92,15,1997,43000,506.3589260480452,127
7880,1,11230,청량리동,2008-06-09,미주,235-1,127.11,7,1978,59000,464.1648965462985,127
7881,1,11230,청량리동,2008-06-11,미주,235-1,159.5,1,1978,64000,401.2539184952978,127
7882,1,11230,청량리동,2008-06-12,한신,60,84.92,7,1997,15000,176.63683466792276,127
7886,1,11230,회기동,2008-06-09,신현대,65,84.96,1,1989,34000,400.1883239171375,127
7887,1,11230,회기동,2008-06-10,신현대,65,72.27,1,1989,30800,426.17960426179604,127
7888,1,11230,회기동,2008-06-10,신현대,65,84.96,14,1989,40200,473.16384180790965,127
7896,1,11230,휘경동,2008-06-10,롯데,78,59.94,17,2000,27900,465.46546546546546,127
7897,1,11230,휘경동,2008-06-13,주공2,57,39.98,2,2001,9354,233.96698349174588,127
7898,1,11230,휘경동,2008-06-14,주공1,57,84.73,12,2001,43500,513.3954915614304,127
