,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1599,1,11590,대방동,2006-06-18,대림아파트,501,59.84,8,1993,22000,367.6470588235294,24
1600,1,11590,대방동,2006-06-19,대방1차e-편한세상,508,84.32,9,2003,52000,616.6982922201139,24
1601,1,11590,대방동,2006-06-20,대방동현대,502,84.96,12,1994,38000,447.2693032015066,24
1602,1,11590,대방동,2006-06-21,신일해피트리,510,84.977,2,2005,34800,409.52257669722394,24
1603,1,11590,대방동,2006-06-22,대림아파트,501,59.84,14,1993,23500,392.7139037433155,24
1615,1,11590,본동,2006-06-19,신동아,481,59.89,9,1993,25000,417.43195859074973,24
1616,1,11590,본동,2006-06-19,경동윈츠리버,484,56.68,4,2004,23000,405.7868736767819,24
1617,1,11590,본동,2006-06-21,신동아,481,104.7,6,1993,44800,427.88920725883474,24
1618,1,11590,본동,2006-06-21,신동아,481,46.75,5,1993,15100,322.9946524064171,24
1619,1,11590,본동,2006-06-23,신동아,481,84.46,2,1993,32000,378.87757518351884,24
1620,1,11590,본동,2006-06-24,신동아,481,84.46,1,1993,29500,349.27776462230645,24
1621,1,11590,본동,2006-06-24,신동아,481,46.75,4,1993,16450,351.8716577540107,24
1634,1,11590,사당동,2006-06-20,사당우성3,105,46.75,11,1993,16300,348.6631016042781,24
1664,1,11590,상도동,2006-06-20,성대,263-2,84.34,1,2004,18000,213.4218638842779,24
1665,1,11590,상도동,2006-06-20,현대 201동,410,59.91,1,1995,14500,242.02971123351696,24
1666,1,11590,상도동,2006-06-22,경향렉스빌,445,84.5802,1,2002,28200,333.4113657806437,24
1667,1,11590,상도동,2006-06-23,현대(관악),407,58.59,4,1992,18000,307.21966205837174,24
1668,1,11590,상도동,2006-06-23,삼성래미안2,421,84.796,6,2003,48000,566.0644370017453,24
1669,1,11590,상도동,2006-06-24,대림(36-1),36-1,88.6,5,1981,60000,677.2009029345373,24
1696,1,11590,신대방동,2006-06-18,롯데낙천대,713,55.4561,9,2003,27500,495.8877382289775,24
1697,1,11590,신대방동,2006-06-20,현대,707,84.57,1,1996,32000,378.384770013007,24
1698,1,11590,신대방동,2006-06-20,우성1,565,84.99,2,1988,40000,470.6436051300153,24
1699,1,11590,신대방동,2006-06-20,롯데관악타워,395-67,172.51,20,1996,65000,376.78975131876416,24
1700,1,11590,신대방동,2006-06-21,롯데낙천대,713,80.2422,14,2003,54500,679.193740949276,24
1701,1,11590,신대방동,2006-06-22,보라매우성,706,113.08,7,1995,30000,265.29890343119916,24
1702,1,11590,신대방동,2006-06-22,우성1,565,127.02,20,1988,50100,394.4260746339159,24
1703,1,11590,신대방동,2006-06-23,롯데낙천대,713,55.4561,5,2003,27300,492.2812819509486,24
1704,1,11590,신대방동,2006-06-24,현대,707,84.57,13,1996,39000,461.1564384533523,24
1714,1,11590,흑석동,2006-06-18,흑석동양아파트,328,84.985,2,2003,34500,405.95399188092017,24
1715,1,11590,흑석동,2006-06-21,명수대한양,38-58,84.9,1,1991,39000,459.3639575971731,24
1716,1,11590,흑석동,2006-06-24,우리유앤미,329,83.5859,1,2003,25500,305.0753775457344,24
