,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5825,1,11620,남현동,2007-10-21,세종하이츠,1072-63,84.9,5,2003,28500,335.68904593639576,94
5826,1,11620,남현동,2007-10-23,현대이즈빌,1058-7,84.99,2,2002,29000,341.2166137192611,94
5827,1,11620,남현동,2007-10-25,양지빌라트,602-212,84.24,4,2000,32700,388.1766381766382,94
5828,1,11620,남현동,2007-10-27,솔본,1085-17,95.86,4,2004,31500,328.6042144794492,94
5937,1,11620,봉천동,2007-10-21,미래,1654-14,66.595,4,2005,20500,307.83091823710487,94
5938,1,11620,봉천동,2007-10-21,관악푸르지오,1717,59.58,15,2004,33950,569.8220879489762,94
5939,1,11620,봉천동,2007-10-21,관악푸르지오,1717,59.58,17,2004,31500,528.7009063444109,94
5940,1,11620,봉천동,2007-10-22,보라매삼성,1698-1,84.84,15,1996,40500,477.36916548797734,94
5941,1,11620,봉천동,2007-10-22,봉천동아,1703,59.76,13,2000,26000,435.0736278447122,94
5942,1,11620,봉천동,2007-10-23,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,53000,466.8369593939928,94
5943,1,11620,봉천동,2007-10-23,벽산블루밍,1718,59.99,2,2005,26000,433.40556759459906,94
5944,1,11620,봉천동,2007-10-23,서울대입구아이원(1560-62),1560-62,59.96,8,2006,33000,550.3669112741828,94
5945,1,11620,봉천동,2007-10-23,관악동부센트레빌,1719,84.7,8,2004,50950,601.5348288075561,94
5946,1,11620,봉천동,2007-10-24,봉천동아,1703,59.76,13,2000,26500,443.4404283801874,94
5947,1,11620,봉천동,2007-10-25,대우디오슈페리움2단지,856-1,84.93,8,2007,45510,535.8530554574355,94
5948,1,11620,봉천동,2007-10-25,신부,457-146,84.04,4,2002,23600,280.81865778200853,94
5949,1,11620,봉천동,2007-10-25,관악드림(동아),1712,84.96,2,2003,39100,460.21657250470815,94
5950,1,11620,봉천동,2007-10-26,두산,1708,114.99,2,2000,54000,469.60605270023484,94
5951,1,11620,봉천동,2007-10-26,봉천우성,1706,59.76,18,2000,26400,441.7670682730924,94
5952,1,11620,봉천동,2007-10-27,보라매삼성,1698-1,84.84,14,1996,41000,483.26261197548325,94
5953,1,11620,봉천동,2007-10-27,은천2단지아파트,1707-1,49.95,1,2000,20500,410.4104104104104,94
5954,1,11620,봉천동,2007-10-27,벽산블루밍,1718,59.99,23,2005,27000,450.07501250208367,94
6008,1,11620,신림동,2007-10-21,제창그로힐,1728,59.52,1,2004,21900,367.94354838709677,94
6009,1,11620,신림동,2007-10-22,신림동이모르젠,518-19,80.23,2,2003,22800,284.18297394989406,94
6010,1,11620,신림동,2007-10-22,신림현대,1694,105.36,6,1993,47500,450.83523158694004,94
6011,1,11620,신림동,2007-10-22,삼성산주공(주공3단지),1714,83.21,19,2000,36000,432.64030765532993,94
6012,1,11620,신림동,2007-10-23,건영4,1702-1,84.89,5,1997,35000,412.29826834727294,94
6013,1,11620,신림동,2007-10-23,국제산장,1693,84.15,7,1993,27800,330.3624480095068,94
6014,1,11620,신림동,2007-10-23,강남,1644,42.35,1,1974,15500,365.99763872491144,94
6015,1,11620,신림동,2007-10-23,삼성산주공(주공3단지),1714,113.31,11,2000,52000,458.91801253199185,94
6016,1,11620,신림동,2007-10-24,초원,1712,59.93,6,1999,18750,312.8650091773736,94
6017,1,11620,신림동,2007-10-25,태영,1424-28,42.24,21,1997,14500,343.2765151515151,94
6018,1,11620,신림동,2007-10-25,신림2차현대,551-9,84.6,11,1996,28000,330.96926713947994,94
6019,1,11620,신림동,2007-10-26,동부,1695,50.57,14,1993,23900,472.6122206842001,94
6020,1,11620,신림동,2007-10-26,신림현대,1694,34.86,12,1993,14000,401.60642570281124,94
