,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31352,1,11590,노량진동,2017-06-26,신동아리버파크,325,114.75,22,2001,61400,535.0762527233115,599
31353,1,11590,노량진동,2017-06-26,건영(103동-106동),324,114.96,10,1997,57500,500.1739735560195,599
31354,1,11590,노량진동,2017-06-27,형인한강,331,76.05,11,2001,39300,516.7652859960552,599
31355,1,11590,노량진동,2017-06-28,신동아리버파크,325,84.88,21,2001,54000,636.1922714420358,599
31391,1,11590,대방동,2017-06-25,대방1차e-편한세상,508,84.32,9,2003,70000,830.1707779886149,599
31392,1,11590,대방동,2017-06-26,주공2,503,59.97,11,1995,46500,775.3876938469235,599
31393,1,11590,대방동,2017-06-28,우정,505,59.89,13,1999,38500,642.8452162297546,599
31394,1,11590,대방동,2017-06-28,대림아파트,501,84.92,8,1993,76500,900.847856806406,599
31395,1,11590,대방동,2017-06-29,대방1차e-편한세상,508,84.32,21,2003,72250,856.8548387096774,599
31396,1,11590,대방동,2017-06-30,성원,500,84.32,26,1994,57000,675.9962049335863,599
31410,1,11590,동작동,2017-06-26,이수교신동아 아파트,329,80.55,6,2001,47500,589.6958410924891,599
31411,1,11590,동작동,2017-06-30,이수교KCC스위첸,332,84.98,2,2006,65000,764.8858554954106,599
31452,1,11590,본동,2017-06-26,유원강변,482,84.63,16,2000,62750,741.4628382370319,599
31453,1,11590,본동,2017-06-27,경동윈츠리버,484,56.68,5,2004,43900,774.5236414961186,599
31454,1,11590,본동,2017-06-29,한강쌍용,150,84.9,5,1999,58000,683.1566548881036,599
31455,1,11590,본동,2017-06-30,신동아,481,84.46,1,1993,46000,544.6365143263083,599
31539,1,11590,사당동,2017-06-27,이수역리가,1157,84.9826,7,2013,71300,838.9952766801674,599
31540,1,11590,사당동,2017-06-27,사당우성2,105,118.25,7,1993,77750,657.5052854122622,599
31541,1,11590,사당동,2017-06-28,극동(105),105,51.57,14,1993,49000,950.1648245103743,599
31542,1,11590,사당동,2017-06-28,경남아너스빌1차,1134,84.98,11,1997,52800,621.322664156272,599
31543,1,11590,사당동,2017-06-28,삼성,1140,84.86,7,1999,55000,648.126325712939,599
31544,1,11590,사당동,2017-06-28,사당우성2,105,84.66,4,1993,68000,803.2128514056225,599
31545,1,11590,사당동,2017-06-28,삼성래미안,1133,84.96700000000001,16,2003,62800,739.1104781856484,599
31546,1,11590,사당동,2017-06-28,극동(105),105,109.7,16,1993,63500,578.8514129443938,599
31547,1,11590,사당동,2017-06-28,사당우성3,105,108.08,10,1993,68000,629.1635825314581,599
31548,1,11590,사당동,2017-06-29,사당우성3,105,59.89,15,1993,54700,913.3411253965603,599
31549,1,11590,사당동,2017-06-29,케이씨씨,1153,121.3166,12,2007,68500,564.638310008688,599
31550,1,11590,사당동,2017-06-29,신동아4,105,84.46,4,1993,62000,734.0753019180678,599
31551,1,11590,사당동,2017-06-29,사당우성3,105,84.66,4,1993,68000,803.2128514056225,599
31552,1,11590,사당동,2017-06-29,경남아너스빌1차,1134,84.98,8,1997,54000,635.4436337961873,599
31553,1,11590,사당동,2017-06-30,르메이에르,1141,84.75,2,2001,42900,506.1946902654867,599
31554,1,11590,사당동,2017-06-30,두산위브트레지움,1131,59.773,12,2011,70700,1182.8082913690127,599
31692,1,11590,상도동,2017-06-26,상도타워B,283-73,81.06,2,2005,24400,301.01159634838393,599
31693,1,11590,상도동,2017-06-26,롯데캐슬비엔,530,122.61,1,2010,64700,527.6894217437404,599
31694,1,11590,상도동,2017-06-26,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,76000,898.2400404680776,599
31695,1,11590,상도동,2017-06-26,씨티아모리움,532,14.1881,1,2012,16000,1127.70561244987,599
31696,1,11590,상도동,2017-06-27,아이파크,416,84.96,16,2004,59000,694.4444444444445,599
31697,1,11590,상도동,2017-06-28,래미안상도3차,431,59.97,13,2004,59200,987.1602467900617,599
31698,1,11590,상도동,2017-06-28,동원베네스트,528,84.95299999999997,1,2008,57000,670.9592362835923,599
