,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54021,1,11290,길음동,2020-01-13,길음동동부센트레빌(1278-0),1278,84.844,18,2003,73000,860.4026212814107,732
54022,1,11290,길음동,2020-01-13,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,85000,1000.4708097928437,732
54023,1,11290,길음동,2020-01-13,길음뉴타운8단지(래미안),1284,114.98,8,2010,122000,1061.0540963645851,732
54024,1,11290,길음동,2020-01-14,길음뉴타운9단지(래미안),1286,59.98,15,2010,78700,1312.104034678226,732
54025,1,11290,길음동,2020-01-15,롯데캐슬골든힐스,1287-1,59.9284,11,2019,74700,1246.487475053564,732
54026,1,11290,길음동,2020-01-16,길음동동부센트레빌(1278-0),1278,114.912,17,2003,85000,739.6964633806739,732
54027,1,11290,길음동,2020-01-17,길음동동부센트레빌(1278-0),1278,114.912,9,2003,83500,726.6429963798385,732
54028,1,11290,길음동,2020-01-17,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,61750,1031.5736719011027,732
54029,1,11290,길음동,2020-01-17,길음동동부센트레빌(1278-0),1278,84.844,16,2003,74300,875.7248597425864,732
54030,1,11290,길음동,2020-01-17,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,73000,1229.5150994559815,732
54031,1,11290,길음동,2020-01-18,길음현대,1277,59.98,10,2000,49900,831.9439813271091,732
54032,1,11290,길음동,2020-01-18,돈암2-1삼부,1276,59.94,3,1998,52000,867.5342008675342,732
54033,1,11290,길음동,2020-01-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,11,2003,60700,1011.7003900130003,732
54034,1,11290,길음동,2020-01-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,61000,1016.7005566852226,732
54035,1,11290,길음동,2020-01-18,길음현대,1277,32.98,1,2000,29400,891.4493632504549,732
54094,1,11290,돈암동,2020-01-12,돈암동더샵아파트,603,84.723,7,2006,60000,708.1902198930633,732
54095,1,11290,돈암동,2020-01-12,돈암코오롱하늘채,644,84.8778,12,2016,93000,1095.6928666859887,732
54096,1,11290,돈암동,2020-01-12,이수브라운스톤돈암,636,84.97,3,2004,72000,847.3578910203602,732
54097,1,11290,돈암동,2020-01-13,한신,609-1,132.96,7,1998,78000,586.6425992779783,732
54098,1,11290,돈암동,2020-01-13,한신,609-1,68.13,14,1998,55000,807.2801996183767,732
54099,1,11290,돈암동,2020-01-13,한진(609-1),609-1,59.58,6,1998,43000,721.7186975495133,732
54100,1,11290,돈암동,2020-01-13,돈암동삼성,15-1,59.4,8,1999,51000,858.5858585858587,732
54101,1,11290,돈암동,2020-01-14,동소문현대,630,84.72,5,1994,47000,554.7686496694995,732
54102,1,11290,돈암동,2020-01-14,돈암동 풍림아파트 101~105동,632,84.68,15,1999,52000,614.0765233821445,732
54103,1,11290,돈암동,2020-01-14,일신건영휴먼빌아파트,524,117.16,16,2005,72000,614.5442130419939,732
54104,1,11290,돈암동,2020-01-15,돈암현대아파트,1,56.7,4,1991,37100,654.3209876543209,732
54105,1,11290,돈암동,2020-01-16,돈암동삼성,15-1,59.4,2,1999,42000,707.070707070707,732
54106,1,11290,돈암동,2020-01-16,돈암동삼성,15-1,59.4,13,1999,49500,833.3333333333334,732
54107,1,11290,돈암동,2020-01-16,한진(609-1),609-1,84.87,5,1998,62000,730.5290444208789,732
54108,1,11290,돈암동,2020-01-16,한진(609-1),609-1,84.87,18,1998,65000,765.8772239896311,732
54109,1,11290,돈암동,2020-01-16,한진(609-1),609-1,132.96,17,1998,68700,516.696750902527,732
54110,1,11290,돈암동,2020-01-16,일신건영휴먼빌아파트,524,117.16,14,2005,72000,614.5442130419939,732
54111,1,11290,돈암동,2020-01-17,한신,609-1,113.67,6,1998,68800,605.260842790534,732
54112,1,11290,돈암동,2020-01-17,한신,609-1,68.13,1,1998,50000,733.8910905621606,732
54113,1,11290,돈암동,2020-01-17,한진(609-1),609-1,59.58,5,1998,43800,735.1460221550856,732
54114,1,11290,돈암동,2020-01-18,돈암동삼성,15-1,114.66,2,1999,61500,536.3683935112507,732
54145,1,11290,동선동1가,2020-01-13,코아루센타시아,121-6,84.15,11,2010,58000,689.245395127748,732
54165,1,11290,보문동6가,2020-01-18,보문파크뷰자이,458,59.19,2,2017,81500,1376.9217773272512,732
54166,1,11290,보문동6가,2020-01-18,보문파크뷰자이,458,84.96,4,2017,101800,1198.210922787194,732
54167,1,11290,보문동6가,2020-01-18,보문파크뷰자이,458,45.81,3,2017,66500,1451.6481117659898,732
54181,1,11290,삼선동2가,2020-01-13,삼선푸르지오,425,84.83,5,2008,67000,789.8149239655783,732
54182,1,11290,삼선동2가,2020-01-15,삼선푸르지오,425,84.83,11,2008,72000,848.7563362018154,732
54186,1,11290,삼선동3가,2020-01-13,삼선에스케이뷰,116,116.86,11,2012,119000,1018.31251069656,732
54189,1,11290,삼선동4가,2020-01-14,코오롱,73,59.94,14,1999,55700,929.2625959292626,732
54196,1,11290,상월곡동,2020-01-12,우남푸르미아,55-56,59.64,1,1994,34000,570.0871898054996,732
54197,1,11290,상월곡동,2020-01-13,동아에코빌,101,114.66,12,2003,65500,571.2541426827141,732
54198,1,11290,상월곡동,2020-01-13,동아에코빌,101,59.95,3,2003,45900,765.6380316930776,732
54199,1,11290,상월곡동,2020-01-13,동아에코빌,101,59.95,13,2003,46600,777.3144286905755,732
54200,1,11290,상월곡동,2020-01-14,한솔,24-51,126.82,3,2003,43800,345.37139252483837,732
54201,1,11290,상월곡동,2020-01-18,한솔,24-51,81.17,1,2003,37000,455.8334359985216,732
54223,1,11290,석관동,2020-01-14,두산,10,59.97,2,1998,53000,883.7752209438053,732
54224,1,11290,석관동,2020-01-14,코오롱,405,59.94,16,1999,41000,684.0173506840174,732
54225,1,11290,석관동,2020-01-14,신동아파밀리에,408,84.92,3,2011,66000,777.2020725388601,732
54226,1,11290,석관동,2020-01-15,중앙하이츠,110-2,84.85,14,1994,48000,565.7041838538598,732
54227,1,11290,석관동,2020-01-15,신동아파밀리에,408,84.81,1,2011,64900,765.2399481193255,732
54228,1,11290,석관동,2020-01-16,석관래미안,407,59.9,10,2009,64000,1068.4474123539233,732
54229,1,11290,석관동,2020-01-18,석관래미안,407,59.9,10,2009,64000,1068.4474123539233,732
54230,1,11290,석관동,2020-01-18,중앙하이츠,110-2,84.85,7,1994,50000,589.2751915144373,732
54231,1,11290,석관동,2020-01-18,중앙하이츠,110-2,59.79,11,1994,41000,685.7334002341529,732
54232,1,11290,석관동,2020-01-18,코오롱,405,59.94,2,1999,41200,687.354020687354,732
54233,1,11290,석관동,2020-01-18,석관래미안,407,84.84,1,2009,68000,801.5087223008014,732
54234,1,11290,석관동,2020-01-18,석관래미안,407,114.97,15,2009,80000,695.8336957467166,732
54249,1,11290,안암동3가,2020-01-18,대광,136-1,60.93,7,1971,20500,336.45166584605283,732
54255,1,11290,장위동,2020-01-13,석계역 한일노벨리아시티,8-2,14.7145,15,2019,13000,883.4822793842809,732
54256,1,11290,장위동,2020-01-18,우방아파트,312,84.97,2,2001,42000,494.2921030952101,732
54308,1,11290,정릉동,2020-01-12,쌍용2,1017,59.9,16,1999,42100,702.8380634390651,732
54309,1,11290,정릉동,2020-01-12,정릉2차e-편한세상,1035,59.37,5,2009,55500,934.8155634158667,732
54310,1,11290,정릉동,2020-01-12,쌍용2,1017,59.9,17,1999,40000,667.779632721202,732
54311,1,11290,정릉동,2020-01-12,대동황토방,1022,81.09,8,2003,41000,505.611049451227,732
54312,1,11290,정릉동,2020-01-13,대동황토방,1022,81.09,6,2003,37800,466.1487236403995,732
54313,1,11290,정릉동,2020-01-13,정릉하이츠빌1단지,494,84.98,8,2004,55700,655.4483407860673,732
54314,1,11290,정릉동,2020-01-14,경남,1015,114.63,2,1999,57000,497.25202826485213,732
54315,1,11290,정릉동,2020-01-15,정릉풍림아이원,239,59.88,17,2005,38900,649.6325985303941,732
54316,1,11290,정릉동,2020-01-15,정릉하이츠빌1단지,494,84.98,3,2004,53000,623.676159096258,732
54317,1,11290,정릉동,2020-01-15,정릉중앙하이츠아파트,809,114.83,4,1999,43000,374.4666028041453,732
54318,1,11290,정릉동,2020-01-15,"산장아파트 가동, 나동",780,71.5,9,1977,34750,486.013986013986,732
