,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
100960,1,11350,공릉동,2017-12-24,시영2단지(라이프)아파트,707,34.44,3,1994,18200,528.4552845528456,625
100961,1,11350,공릉동,2017-12-26,동부아파트,705,84.79,5,1996,36700,432.8340606203561,625
100962,1,11350,공릉동,2017-12-26,삼익2차아파트,754,83.40899999999999,14,2004,39500,473.56999844141524,625
100963,1,11350,공릉동,2017-12-26,삼익아파트,737,51.03,1,1995,24300,476.1904761904762,625
100964,1,11350,공릉동,2017-12-27,비선아파트,109,59.97,4,1999,33300,555.2776388194097,625
100965,1,11350,공릉동,2017-12-27,태강아파트,81,49.6,7,1999,29000,584.6774193548387,625
100966,1,11350,공릉동,2017-12-27,태강아파트,81,49.6,12,1999,28300,570.5645161290322,625
100967,1,11350,공릉동,2017-12-28,태강아파트,81,49.6,9,1999,28500,574.5967741935484,625
100968,1,11350,공릉동,2017-12-28,우방아파트,108,61.151,8,2000,35500,580.5301630390345,625
100969,1,11350,공릉동,2017-12-28,현대아파트,230,86.0,5,1984,39000,453.48837209302326,625
100970,1,11350,공릉동,2017-12-29,효성아파트,742,73.18,5,1995,35900,490.57119431538666,625
100971,1,11350,공릉동,2017-12-29,풍림아파트A,725,84.99,12,2001,48900,575.3618072714437,625
100972,1,11350,공릉동,2017-12-29,신도1차아파트,748,72.8129,18,2002,42800,587.8079296388415,625
100973,1,11350,공릉동,2017-12-29,대동아파트,604-11,84.97,10,1999,35500,417.79451571142755,625
100974,1,11350,공릉동,2017-12-29,비선아파트,109,48.93,6,1999,27800,568.1585939096668,625
100975,1,11350,공릉동,2017-12-30,한일휴니스빌,683-14,13.92,14,2013,13900,998.5632183908046,625
100976,1,11350,공릉동,2017-12-30,비선아파트,109,59.97,11,1999,33400,556.9451392362848,625
100977,1,11350,공릉동,2017-12-30,태강아파트,81,49.6,5,1999,28300,570.5645161290322,625
100978,1,11350,공릉동,2017-12-30,태강아파트,81,49.6,13,1999,27000,544.3548387096774,625
100979,1,11350,공릉동,2017-12-30,신성미소지움아파트,756,84.99600000000001,9,2004,40700,478.8460633441573,625
101109,1,11350,상계동,2017-12-24,수락리버시티4단지,1313,59.9,5,2009,34500,575.9599332220367,625
101110,1,11350,상계동,2017-12-25,상계주공16(고층),624,45.77,9,1988,24000,524.3609351103343,625
101111,1,11350,상계동,2017-12-25,상계2차중앙하이츠,1282,84.6,1,1998,44000,520.0945626477542,625
101112,1,11350,상계동,2017-12-25,상계주공1(고층),765,58.01,8,1988,35950,619.720737803827,625
101113,1,11350,상계동,2017-12-25,상계주공3(고층),730-2,58.01,4,1987,42500,732.6323047750388,625
101114,1,11350,상계동,2017-12-25,상계주공16(고층),624,45.77,5,1988,24000,524.3609351103343,625
101115,1,11350,상계동,2017-12-26,현대2차,1078,69.26,3,1993,28000,404.2737510828761,625
101116,1,11350,상계동,2017-12-26,상계주공9(고층),670,49.94,15,1988,29700,594.7136563876652,625
101117,1,11350,상계동,2017-12-26,은빛1단지,1255,59.95,14,1998,32500,542.1184320266889,625
101118,1,11350,상계동,2017-12-26,보람1단지,639,44.33,9,1988,24000,541.3940897811866,625
101119,1,11350,상계동,2017-12-26,보람2단지,639,79.25,2,1988,39000,492.1135646687697,625
101120,1,11350,상계동,2017-12-26,상계주공9(고층),670,45.9,11,1988,26500,577.3420479302832,625
101121,1,11350,상계동,2017-12-26,상계주공9(고층),670,58.01,3,1988,34500,594.7250474056198,625
101122,1,11350,상계동,2017-12-26,은빛1단지,1255,49.77,11,1998,26000,522.4030540486236,625
101123,1,11350,상계동,2017-12-27,상계주공1(고층),765,59.39,10,1988,33000,555.6490991749453,625
101124,1,11350,상계동,2017-12-27,상계주공1(고층),765,58.01,6,1988,33000,568.8674366488536,625
101125,1,11350,상계동,2017-12-27,상계주공7(고층),691,49.94,3,1988,40500,810.9731678013617,625
101126,1,11350,상계동,2017-12-27,상계주공5(저층),721,31.98,3,1987,32000,1000.6253908692933,625
101127,1,11350,상계동,2017-12-27,보람1단지,639,54.59,12,1988,27000,494.59607986810767,625
101128,1,11350,상계동,2017-12-27,수락리버시티3단지,1312,84.88,13,2009,42950,506.0084825636193,625
101129,1,11350,상계동,2017-12-27,한신2차,451,45.92,1,1988,19300,420.29616724738673,625
101130,1,11350,상계동,2017-12-28,상계주공10(고층),666,45.9,7,1988,31000,675.3812636165577,625
101131,1,11350,상계동,2017-12-28,상계주공10(고층),666,49.94,14,1988,34200,684.821786143372,625
101132,1,11350,상계동,2017-12-28,상계주공6(고층),720,49.94,12,1988,36900,738.8866639967962,625
101133,1,11350,상계동,2017-12-28,상계주공6(고층),720,59.28,5,1988,42500,716.9365721997301,625
101134,1,11350,상계동,2017-12-28,상계주공3(고층),730-2,41.3,6,1987,33000,799.0314769975787,625
101135,1,11350,상계동,2017-12-28,양우,1299,86.6702,19,2002,41000,473.05763688095794,625
101136,1,11350,상계동,2017-12-28,벽산,173-1,59.9,11,1989,30000,500.8347245409015,625
101137,1,11350,상계동,2017-12-28,상계2차중앙하이츠,1282,59.82,11,1998,37000,618.522233366767,625
101138,1,11350,상계동,2017-12-29,상계불암대림,1289,59.22,9,2000,34000,574.1303613644039,625
101139,1,11350,상계동,2017-12-29,상계주공6(고층),720,41.3,7,1988,32000,774.818401937046,625
101140,1,11350,상계동,2017-12-29,상계주공11(고층),652,58.01,13,1988,40300,694.7078089984485,625
101141,1,11350,상계동,2017-12-29,보람1단지,639,68.99,9,1988,35500,514.5673285983477,625
101142,1,11350,상계동,2017-12-29,수락리버시티3단지,1312,84.69,3,2009,39000,460.50301098122566,625
101143,1,11350,상계동,2017-12-29,은빛2단지,1256,49.77,10,1998,27650,555.5555555555555,625
101144,1,11350,상계동,2017-12-29,은빛1단지,1255,59.92,7,1998,32000,534.045393858478,625
101145,1,11350,상계동,2017-12-29,상계주공10(고층),666,45.77,4,1988,31500,688.2237273323137,625
101146,1,11350,상계동,2017-12-29,상계주공3(고층),730-2,38.0,4,1988,36000,947.3684210526316,625
101147,1,11350,상계동,2017-12-29,상계주공5(저층),721,31.98,4,1987,33000,1031.8949343339586,625
101148,1,11350,상계동,2017-12-30,대망드림힐1,1304,67.23899999999999,10,2003,36900,548.7886494445189,625
101149,1,11350,상계동,2017-12-30,상계주공12(고층),647,41.3,10,1988,25000,605.3268765133172,625
101150,1,11350,상계동,2017-12-30,대림,695,93.13,6,1988,57800,620.637818103726,625
101151,1,11350,상계동,2017-12-30,상계주공6(고층),720,58.01,14,1988,42000,724.0131011894501,625
101152,1,11350,상계동,2017-12-30,상계주공4(고층),749-5,32.39,3,1988,21500,663.7851188638468,625
101153,1,11350,상계동,2017-12-30,상계주공1(고층),765,41.3,7,1988,26000,629.53995157385,625
101154,1,11350,상계동,2017-12-30,현대2차,1078,82.68,11,1993,35500,429.36623125302367,625
101155,1,11350,상계동,2017-12-30,은빛1단지,1255,49.77,10,1998,27000,542.49547920434,625
101156,1,11350,상계동,2017-12-30,수락현대,1272,84.74,1,1995,30150,355.79419400519237,625
101157,1,11350,상계동,2017-12-30,상계대림,172,84.91,11,1989,41000,482.8642091626428,625
101158,1,11350,상계동,2017-12-30,벽산,173-1,59.9,9,1989,29000,484.14023372287147,625
101159,1,11350,상계동,2017-12-30,상계주공14(고층),626,41.3,8,1989,25000,605.3268765133172,625
101160,1,11350,상계동,2017-12-30,보람1단지,639,54.59,10,1988,30000,549.551199853453,625
101161,1,11350,상계동,2017-12-30,보람1단지,639,54.59,1,1988,27700,507.41894119802157,625
101162,1,11350,상계동,2017-12-30,한일유앤아이,1309,84.991,17,2005,51000,600.0635361391206,625
101233,1,11350,월계동,2017-12-25,미성,13,33.28,2,1986,28400,853.3653846153846,625
101234,1,11350,월계동,2017-12-25,월계흥화브라운빌,939,84.91,9,2004,37000,435.75550582970203,625
101235,1,11350,월계동,2017-12-26,미성,13,50.14,7,1986,34000,678.1013163143199,625
101236,1,11350,월계동,2017-12-26,한진한화그랑빌,18,139.08,2,2002,56000,402.64595916019556,625
101237,1,11350,월계동,2017-12-26,초안1,923,59.85,2,1998,20800,347.53550543024227,625
101238,1,11350,월계동,2017-12-26,현대,929,84.98,18,2000,48500,570.7225229465756,625
101239,1,11350,월계동,2017-12-26,주공2,556,38.64,9,1993,18800,486.5424430641822,625
101240,1,11350,월계동,2017-12-27,삼호3,13,59.22,2,1986,38500,650.1182033096927,625
101241,1,11350,월계동,2017-12-27,롯데캐슬루나,947,59.993,6,2006,40000,666.7444535195773,625
101242,1,11350,월계동,2017-12-27,한진한화그랑빌,18,59.94,10,2002,41800,697.364030697364,625
101243,1,11350,월계동,2017-12-27,월계역신도브래뉴,942,84.5133,11,2005,39000,461.46582845540286,625
101244,1,11350,월계동,2017-12-27,사슴3,320-11,39.6,15,1995,20100,507.57575757575756,625
101245,1,11350,월계동,2017-12-28,한진한화그랑빌,18,84.97,22,2002,53500,629.6339884665176,625
101246,1,11350,월계동,2017-12-28,미성,13,50.14,2,1986,28000,558.4363781412046,625
101247,1,11350,월계동,2017-12-28,주공2,556,44.52,15,1992,21900,491.9137466307277,625
101248,1,11350,월계동,2017-12-28,청백3,780,49.77,15,1998,24300,488.2459312839059,625
101249,1,11350,월계동,2017-12-28,초안2,924,59.85,8,1997,25000,417.7109440267335,625
101250,1,11350,월계동,2017-12-28,한진한화그랑빌,18,59.94,8,2002,42300,705.7057057057058,625
101251,1,11350,월계동,2017-12-29,한진한화그랑빌,18,59.94,23,2002,42500,709.0423757090424,625
