,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30955,1,11650,내곡동,2015-02-02,서초더샵포레,BL-1,84.3,2,2014,51600,612.0996441281139,474
30956,1,11650,내곡동,2015-02-03,서초더샵포레,BL-1,84.3,6,2014,59000,699.8813760379597,474
30957,1,11650,내곡동,2015-02-07,서초더샵포레,BL-1,84.81,10,2014,59500,701.5682112958377,474
30965,1,11650,반포동,2015-02-01,반포미도2차아파트,60-5,71.49,8,1989,66500,930.2000279759408,474
30966,1,11650,반포동,2015-02-01,래미안퍼스티지,18-1,59.89,2,2009,97000,1619.635999332109,474
30967,1,11650,반포동,2015-02-01,한신3차,1-1,108.89,4,1978,127000,1166.3146294425567,474
30968,1,11650,반포동,2015-02-02,래미안퍼스티지,18-1,117.12,13,2009,194500,1660.6898907103825,474
30969,1,11650,반포동,2015-02-02,반포푸르지오,10,84.82,6,2000,86600,1020.9856165998586,474
30970,1,11650,반포동,2015-02-02,반포미도2차아파트,60-5,71.49,14,1989,66000,923.2060428031893,474
30971,1,11650,반포동,2015-02-02,반포미도,60-4,84.96,1,1987,78400,922.7871939736348,474
30972,1,11650,반포동,2015-02-02,반포리체,30-26,84.96700000000001,26,2011,117000,1377.0051902503324,474
30973,1,11650,반포동,2015-02-02,반포미도2차아파트,60-5,71.49,12,1989,66500,930.2000279759408,474
30974,1,11650,반포동,2015-02-02,반포미도,60-4,84.96,2,1987,81800,962.8060263653484,474
30975,1,11650,반포동,2015-02-03,반포리체,30-26,84.96700000000001,25,2011,119500,1406.4283780761941,474
30976,1,11650,반포동,2015-02-03,반포두산힐스빌,54-5,47.7,4,2001,37500,786.1635220125786,474
30977,1,11650,반포동,2015-02-04,반포경남아파트,1-8,73.5,2,1978,80500,1095.2380952380952,474
30978,1,11650,반포동,2015-02-04,한신3차,1-1,132.94,12,1978,154000,1158.4173311268241,474
30979,1,11650,반포동,2015-02-04,래미안퍼스티지,18-1,84.93,25,2009,149750,1763.2167667490874,474
30980,1,11650,반포동,2015-02-04,반포푸르지오,10,59.91,11,2000,65000,1084.960774495076,474
30981,1,11650,반포동,2015-02-05,반포경남아파트,1-8,131.93,8,1978,134000,1015.6901387099218,474
30982,1,11650,반포동,2015-02-05,래미안퍼스티지,18-1,198.04,22,2009,308000,1555.2413653807312,474
30983,1,11650,반포동,2015-02-05,래미안퍼스티지,18-1,59.96,10,2009,104500,1742.8285523682455,474
30984,1,11650,반포동,2015-02-05,반포자이,20-43,84.943,27,2009,131000,1542.2106589124471,474
30985,1,11650,반포동,2015-02-05,반포 주공1단지,757,106.26,2,1974,206000,1938.6410690758516,474
30986,1,11650,반포동,2015-02-05,한양,32-5,106.18,6,1982,107500,1012.4317197212281,474
30987,1,11650,반포동,2015-02-05,반포미도,60-4,84.96,5,1987,84500,994.5856873822976,474
30988,1,11650,반포동,2015-02-05,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,474
30989,1,11650,반포동,2015-02-06,반포경남아파트,1-8,154.74,7,1978,168000,1085.6921287320665,474
30990,1,11650,반포동,2015-02-06,래미안퍼스티지,18-1,222.76,9,2009,277000,1243.4907523792424,474
30991,1,11650,반포동,2015-02-06,반포경남아파트,1-8,154.74,4,1978,170000,1098.617035026496,474
30992,1,11650,반포동,2015-02-06,래미안퍼스티지,18-1,222.76,11,2009,299600,1344.94523253726,474
30993,1,11650,반포동,2015-02-07,반포미도,60-4,84.96,14,1987,87500,1029.8964218455744,474
30994,1,11650,반포동,2015-02-07,반포리체,30-26,59.994,2,2011,86500,1441.8108477514418,474
30995,1,11650,반포동,2015-02-07,반포자이,20-43,59.971,19,2009,93000,1550.7495289389872,474
30996,1,11650,반포동,2015-02-07,반포자이,20-43,194.692,12,2009,214250,1100.4561050274278,474
30997,1,11650,반포동,2015-02-07,에이아이디차관주택,968,72.51,3,1974,119000,1641.152944421459,474
30998,1,11650,반포동,2015-02-07,한신3차,1-1,132.94,5,1978,155000,1165.9395215886866,474
30999,1,11650,반포동,2015-02-07,래미안퍼스티지,18-1,84.93,27,2009,153000,1801.4835747085833,474
31000,1,11650,반포동,2015-02-07,한양,32-5,155.17,5,1982,148000,953.792614551782,474
31066,1,11650,방배동,2015-02-01,방배대우유로카운티,847-34,202.4,11,2002,205000,1012.8458498023715,474
31067,1,11650,방배동,2015-02-02,덕산럭스,460-1,152.34,5,2002,89000,584.2195089930418,474
31068,1,11650,방배동,2015-02-02,현대아르빌,459-1,84.97,4,2004,60000,706.1315758503001,474
31069,1,11650,방배동,2015-02-02,방배2차현대홈타운,2001,147.26,9,2001,105000,713.0245823713161,474
