,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26709,1,11680,개포동,2011-12-12,개포주공 5단지,187,83.17,10,1983,82000,985.9324275580137,310
26710,1,11680,개포동,2011-12-12,성원대치2단지아파트,12,39.53,2,1992,38000,961.2952188211485,310
26711,1,11680,개포동,2011-12-13,새롬(1164-14),1164-14,57.93,6,2000,35000,604.1774555498015,310
26712,1,11680,개포동,2011-12-13,개포주공 1단지,141,41.98,2,1982,10000,238.20867079561697,310
26713,1,11680,개포동,2011-12-13,개포주공 1단지,141,50.64,5,1982,78000,1540.2843601895734,310
26714,1,11680,개포동,2011-12-14,개포주공 6단지,185,60.13,10,1983,68000,1130.8830866456012,310
26715,1,11680,개포동,2011-12-14,개포주공 6단지,185,83.21,14,1983,89800,1079.197211873573,310
26716,1,11680,개포동,2011-12-14,성원대치2단지아파트,12,39.53,4,1992,40000,1011.8897040222615,310
26717,1,11680,개포동,2011-12-15,개포주공 1단지,141,50.64,1,1982,79000,1560.0315955766193,310
26718,1,11680,개포동,2011-12-15,개포주공 5단지,187,74.25,6,1983,82000,1104.3771043771044,310
26719,1,11680,개포동,2011-12-16,개포주공 4단지,189,50.67,1,1982,81000,1598.5790408525754,310
26720,1,11680,개포동,2011-12-16,개포주공 4단지,189,41.99,3,1982,65000,1547.9876160990711,310
26721,1,11680,개포동,2011-12-17,개포6차우성아파트1동~8동,658-1,67.28,1,1987,68000,1010.7015457788347,310
26760,1,11680,논현동,2011-12-12,한화꿈에그린2차,194-23,117.335,4,2006,75000,639.1954659734947,310
26761,1,11680,논현동,2011-12-17,신동아(22),22,35.73,10,1997,36000,1007.5566750629724,310
26792,1,11680,대치동,2011-12-11,은마,316,76.79,5,1979,88000,1145.9825498111732,310
26793,1,11680,대치동,2011-12-11,대치주성,962-20,123.73,5,2004,50000,404.10571405479675,310
26794,1,11680,대치동,2011-12-14,대치현대,974,85.0,4,1999,89500,1052.9411764705883,310
26795,1,11680,대치동,2011-12-15,선경1차(1동-7동),506,117.7,6,1983,167000,1418.8615123194563,310
26796,1,11680,대치동,2011-12-15,대치아이파크,888,84.95,16,2008,100000,1177.1630370806356,310
26797,1,11680,대치동,2011-12-16,개포우성1,503,127.61,4,1983,170000,1332.1839981192697,310
26798,1,11680,대치동,2011-12-17,개포우성1,503,127.61,3,1983,166000,1300.8384922811692,310
26799,1,11680,대치동,2011-12-17,개포우성2,500,84.69,7,1984,122000,1440.5478805053726,310
26828,1,11680,도곡동,2011-12-12,대림아크로빌,467-6,177.255,3,1999,155000,874.4464190008745,310
26829,1,11680,도곡동,2011-12-13,매봉삼성,966,59.82,18,1999,54500,911.0665329321297,310
26830,1,11680,도곡동,2011-12-14,한신(개포),464,52.73,4,1985,69000,1308.5530058790064,310
26831,1,11680,도곡동,2011-12-15,럭키(963),963,84.97,13,1995,70000,823.8201718253501,310
26832,1,11680,도곡동,2011-12-15,한신(개포),464,59.48,7,1985,78000,1311.3651647612644,310
26833,1,11680,도곡동,2011-12-15,도곡렉슬,527,59.9772,5,2006,75000,1250.475180568616,310
26834,1,11680,도곡동,2011-12-15,도곡렉슬,527,84.9984,9,2006,123500,1452.9685264663806,310
26835,1,11680,도곡동,2011-12-16,경남,967,84.94,22,2005,73000,859.4301860136567,310
26836,1,11680,도곡동,2011-12-17,대우디오빌,952,31.81,8,2004,22800,716.7557371895631,310
