,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28193,1,11500,가양동,2013-10-20,강서한강자이,1500,84.9903,4,2013,59928,705.115760269113,407
28194,1,11500,가양동,2013-10-20,강서한강자이,1500,124.4246,20,2013,74510,598.8365644735848,407
28195,1,11500,가양동,2013-10-21,강서한강자이,1500,124.4246,2,2013,67570,543.0598129308835,407
28196,1,11500,가양동,2013-10-21,강변,1475,39.6,10,1992,18200,459.5959595959596,407
28197,1,11500,가양동,2013-10-21,강서한강자이,1500,124.4246,19,2013,76710,616.5179554525391,407
28198,1,11500,가양동,2013-10-22,강변,1475,39.6,4,1992,18700,472.22222222222223,407
28199,1,11500,가양동,2013-10-23,강서한강자이,1500,124.4246,18,2013,74510,598.8365644735848,407
28200,1,11500,가양동,2013-10-24,가양2단지(성지),1461,49.56,5,1992,23500,474.17271993543176,407
28201,1,11500,가양동,2013-10-24,강서한강자이,1500,124.4246,19,2013,74510,598.8365644735848,407
28202,1,11500,가양동,2013-10-24,일신건영휴먼빌,1496,84.95,14,2004,38450,452.6191877575044,407
28203,1,11500,가양동,2013-10-25,강서한강자이,1500,124.4246,7,2013,84900,682.3409518696463,407
28204,1,11500,가양동,2013-10-25,가양2단지(성지),1461,39.6,12,1992,16500,416.66666666666663,407
28205,1,11500,가양동,2013-10-25,강서한강월드메르디앙,1462,84.9,11,2006,40500,477.0318021201413,407
28273,1,11500,내발산동,2013-10-20,길성그랑프리텔,730,71.513,9,2003,31500,440.47935340427614,407
28274,1,11500,내발산동,2013-10-21,마곡수명산파크4단지,753,84.76,7,2008,44000,519.1127890514393,407
28275,1,11500,내발산동,2013-10-22,우장산힐스테이트,657,84.98,9,2005,59950,705.4601082607672,407
28276,1,11500,내발산동,2013-10-22,내츄럴3차,688-21,84.99,3,2006,32500,382.39792916813747,407
28277,1,11500,내발산동,2013-10-23,마곡수명산파크1단지,742,84.53,6,2007,43000,508.695137820892,407
28278,1,11500,내발산동,2013-10-23,우장산힐스테이트,657,101.87,7,2005,66500,652.7927751055266,407
28279,1,11500,내발산동,2013-10-23,마곡수명산파크3단지,751,84.53,9,2007,42000,496.8650183366852,407
28280,1,11500,내발산동,2013-10-24,길성그랑프리텔,730,84.99,10,2003,33800,397.69384633486294,407
28281,1,11500,내발산동,2013-10-24,마곡수명산파크4단지,753,84.96,6,2008,39000,459.0395480225989,407
28282,1,11500,내발산동,2013-10-25,마곡수명산파크4단지,753,84.53,15,2008,39500,467.2897196261682,407
28283,1,11500,내발산동,2013-10-26,우장산태승훼미리,671-28,70.65,7,2002,25800,365.1804670912951,407
28284,1,11500,내발산동,2013-10-26,우장산힐스테이트,657,84.98,14,2005,55000,647.2111084961167,407
28285,1,11500,내발산동,2013-10-26,청솔해오름,660-1,84.8729,7,2005,35900,422.98542880000565,407
28286,1,11500,내발산동,2013-10-26,마곡수명산파크1단지,742,84.75,13,2007,43900,517.9941002949853,407
28343,1,11500,등촌동,2013-10-21,서광등촌마을2,638,84.93,2,1999,25000,294.3600612268927,407
28344,1,11500,등촌동,2013-10-21,대동황토방,631-9,59.94,3,2000,26500,442.10877544210877,407
28345,1,11500,등촌동,2013-10-21,"진로,미주아파트",701,84.96,11,1994,38500,453.15442561205276,407
28346,1,11500,등촌동,2013-10-21,주공3,688,37.67,6,1995,20800,552.1635253517387,407
28347,1,11500,등촌동,2013-10-21,주공3,688,58.14,9,1995,29700,510.8359133126935,407
28348,1,11500,등촌동,2013-10-22,주공3,688,58.14,10,1995,30000,515.9958720330237,407
28349,1,11500,등촌동,2013-10-22,등마루,365-201,73.4,4,2003,25400,346.04904632152585,407
28350,1,11500,등촌동,2013-10-23,주공10,702,37.67,13,1995,19500,517.6533050172551,407
28351,1,11500,등촌동,2013-10-23,"등촌1,2단지주공아파트",687,41.85,10,1995,19200,458.78136200716847,407
28352,1,11500,등촌동,2013-10-24,제일(코오롱),642,59.95,19,1999,25350,422.8523769808173,407
28353,1,11500,등촌동,2013-10-24,주공5,695,58.14,5,1995,26500,455.79635362917094,407
28354,1,11500,등촌동,2013-10-25,주공5,695,37.67,12,1995,19000,504.380143350146,407
28355,1,11500,등촌동,2013-10-26,월드메르디앙,711,59.79,14,2002,29400,491.7210235825389,407
28356,1,11500,등촌동,2013-10-26,제일(코오롱),642,84.83,4,1999,30300,357.1849581515973,407
