,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33731,1,11740,강일동,2014-09-15,강일리버파크3단지,674,84.74,3,2009,43000,507.4345055463772,454
33732,1,11740,강일동,2014-09-17,강일리버파크1단지,665,84.74,1,2009,38000,448.43049327354265,454
33733,1,11740,강일동,2014-09-18,고덕리엔파크2단지,717,59.72,6,2011,41000,686.5371734762224,454
33734,1,11740,강일동,2014-09-18,강일리버파크5단지,670,84.53,3,2009,41000,485.0348988524784,454
33735,1,11740,강일동,2014-09-19,강일리버파크3단지,674,84.53,2,2009,41900,495.68200638826454,454
33736,1,11740,강일동,2014-09-20,강일리버파크9단지,699,84.53,13,2009,43000,508.695137820892,454
33758,1,11740,고덕동,2014-09-15,주공2,212,41.62,3,1983,45000,1081.2109562710236,454
33759,1,11740,고덕동,2014-09-16,고덕 아이파크,499,59.99,6,2011,52500,875.1458576429404,454
33760,1,11740,고덕동,2014-09-16,아남1,486,50.2,11,1996,27800,553.7848605577689,454
33761,1,11740,고덕동,2014-09-17,주공2,212,39.33,3,1983,44000,1118.738876175947,454
33762,1,11740,고덕동,2014-09-19,삼익그린12,220,75.351,6,1986,39200,520.2319809956073,454
33763,1,11740,고덕동,2014-09-20,삼익그린12,220,75.351,8,1986,40000,530.8489601995992,454
33764,1,11740,고덕동,2014-09-20,주공2,212,55.8,3,1983,58200,1043.010752688172,454
33765,1,11740,고덕동,2014-09-20,아남1,486,71.2,18,1996,34400,483.14606741573033,454
33799,1,11740,길동,2014-09-15,신동아3,43,73.34,10,1983,29500,402.23616034905916,454
33800,1,11740,길동,2014-09-15,예다움,347-27,79.25,6,2004,32950,415.77287066246055,454
33801,1,11740,길동,2014-09-16,길동우성,400,84.75,8,1994,41200,486.13569321533924,454
33802,1,11740,길동,2014-09-16,삼익세라믹,184,84.85,5,1992,33000,388.92162639952863,454
33803,1,11740,길동,2014-09-16,광남캐스빌610V,410-3,84.88,7,2003,30500,359.3308199811499,454
33804,1,11740,길동,2014-09-16,동삼빌라트,107,81.16,4,1998,32750,403.52390340069,454
33805,1,11740,길동,2014-09-16,태솔,347-20,77.19,5,2009,32000,414.5614716932245,454
33806,1,11740,길동,2014-09-16,신동아,160,86.08,4,1983,33100,384.52602230483274,454
33807,1,11740,길동,2014-09-17,삼익파크맨션,53,62.91,7,1983,27000,429.1845493562232,454
33808,1,11740,길동,2014-09-17,광남벨라스613V,385-3,84.13,9,2004,35300,419.5887317247118,454
33809,1,11740,길동,2014-09-17,강동LG자이,474,147.17,8,2003,70000,475.64041584562074,454
33810,1,11740,길동,2014-09-18,삼익파크맨션,53,55.7,3,1982,25000,448.83303411131055,454
33811,1,11740,길동,2014-09-18,신동아,160,78.39,11,1983,31000,395.4586044138283,454
33812,1,11740,길동,2014-09-18,삼익파크맨션,53,59.65,7,1983,25200,422.4643755238894,454
33813,1,11740,길동,2014-09-19,신동아,160,87.12,1,1983,32500,373.04866850321395,454
33814,1,11740,길동,2014-09-19,강동LG자이,474,126.43,14,2003,65500,518.0732421102587,454
33815,1,11740,길동,2014-09-19,강동LG자이,474,84.88,16,2003,55000,647.9736098020735,454
33816,1,11740,길동,2014-09-20,하나플러스,401-1,84.88,8,2004,35750,421.1828463713478,454
33817,1,11740,길동,2014-09-20,길동우성,400,84.75,17,1994,41000,483.77581120943955,454
33818,1,11740,길동,2014-09-20,삼익파크맨션,53,63.32,7,1983,28000,442.1983575489577,454
33819,1,11740,길동,2014-09-20,삼익파크맨션,53,95.96,10,1983,46000,479.3664026677783,454
33820,1,11740,길동,2014-09-20,하나플러스,401-1,84.85,2,2004,37100,437.24219210371245,454
33821,1,11740,길동,2014-09-20,길동우성,400,57.1,12,1994,29500,516.6374781085814,454
33822,1,11740,길동,2014-09-20,에스엠이로빌,358-1,60.67,6,2004,23500,387.3413548706115,454
33860,1,11740,둔촌동,2014-09-14,둔촌주공1단지,170-1,50.84,5,1980,59700,1174.2722265932337,454
33861,1,11740,둔촌동,2014-09-14,둔촌푸르지오,630,84.9,4,2010,57000,671.3780918727915,454
33862,1,11740,둔촌동,2014-09-15,한솔솔파크,611,84.49,7,2003,48900,578.7667179547876,454
33863,1,11740,둔촌동,2014-09-15,프라자,603,83.4,5,1984,41100,492.80575539568343,454
