,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12596,1,11380,대조동,2012-07-25,삼성타운,231,59.4,10,1997,23300,392.25589225589226,342
12615,1,11380,신사동,2012-07-22,뉴월드,338-7,69.33,3,2004,21000,302.89917784508873,342
12616,1,11380,신사동,2012-07-24,현대1,359,84.17,2,1997,25000,297.01793988356894,342
12617,1,11380,신사동,2012-07-24,이랜드 타운아파트,367,59.982,12,2004,23500,391.78420192724485,342
12618,1,11380,신사동,2012-07-24,현대1,359,84.17,4,1997,26000,308.89865747891173,342
12619,1,11380,신사동,2012-07-26,두산위브2차,371,122.59,5,2011,45327,369.74467737988414,342
12625,1,11380,역촌동,2012-07-27,개성팰리스,234,58.0,2,2012,26500,456.8965517241379,342
12639,1,11380,응암동,2012-07-25,드림캐시아1,116-26,59.38,8,2011,29500,496.8002694509936,342
12643,1,11380,증산동,2012-07-26,디오반,173-1,14.46,4,2011,11300,781.4661134163208,342
12655,1,11380,진관동,2012-07-23,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,2,2008,53500,525.746855345912,342
12656,1,11380,진관동,2012-07-23,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,38000,640.0538992757286,342
12657,1,11380,진관동,2012-07-24,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,1,2008,40000,393.6620411376833,342
12658,1,11380,진관동,2012-07-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,50000,589.6921806816841,342
12659,1,11380,진관동,2012-07-27,은평뉴타운상림마을(푸르지오C-6),1,84.84,3,2008,37500,442.008486562942,342
12660,1,11380,진관동,2012-07-28,은평뉴타운상림마을(현대아이파크B-4),6,84.86,7,2008,41500,489.04077303794486,342
