,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21822,1,11500,가양동,2011-06-12,가양강나루현대,448-1,84.98,6,1999,47000,553.0713108966816,284
21823,1,11500,가양동,2011-06-15,가양도시개발9-2단지,1490,34.44,4,1993,17700,513.9372822299651,284
21824,1,11500,가양동,2011-06-16,가양도시개발9-2단지,1490,49.5,4,1993,25000,505.050505050505,284
21825,1,11500,가양동,2011-06-17,한강타운,1460,84.99,5,1993,41800,491.822567360866,284
21852,1,11500,내발산동,2011-06-13,우장산힐스테이트,657,84.98,12,2005,61300,721.3461991056719,284
21853,1,11500,내발산동,2011-06-13,우장산힐스테이트,657,59.98,15,2005,42500,708.5695231743915,284
21854,1,11500,내발산동,2011-06-14,내발산우신웨스트빌,733,83.92,3,2005,30800,367.01620591039085,284
21855,1,11500,내발산동,2011-06-14,롯데2,729,84.708,9,2003,43000,507.62619823393305,284
21856,1,11500,내발산동,2011-06-15,월드메르디앙,659-1,84.8945,6,2006,45800,539.4931355977125,284
21857,1,11500,내발산동,2011-06-15,롯데2,729,84.708,8,2003,46000,543.041979506068,284
21858,1,11500,내발산동,2011-06-15,우장산월드메르디앙,734,84.4476,9,2005,37000,438.14152207996443,284
21881,1,11500,등촌동,2011-06-13,제일(코오롱),642,59.99,11,1999,26700,445.0741790298383,284
21882,1,11500,등촌동,2011-06-13,서광등촌마을2,638,84.93,15,1999,40000,470.97609796302834,284
21883,1,11500,등촌동,2011-06-14,등촌라인(조합),628-15,59.91,1,1997,23800,397.26256050742785,284
21884,1,11500,등촌동,2011-06-14,한사랑2삼성,634-2,84.96,15,1999,41200,484.9340866290019,284
21885,1,11500,등촌동,2011-06-14,한사랑2삼성,634-2,59.37,10,1999,31300,527.2022907192185,284
21886,1,11500,등촌동,2011-06-16,"진로,미주아파트",701,84.96,5,1994,38200,449.62335216572507,284
21887,1,11500,등촌동,2011-06-17,태진아름,676,84.81,5,1995,38000,448.0603702393586,284
21888,1,11500,등촌동,2011-06-17,"등촌7,8단지주공아파트",707,41.85,3,1994,20500,489.84468339307045,284
21889,1,11500,등촌동,2011-06-18,서광등촌마을2,638,84.93,14,1999,40000,470.97609796302834,284
21890,1,11500,등촌동,2011-06-18,월드메르디앙,711,84.97,15,2002,36500,429.56337530893256,284
21891,1,11500,등촌동,2011-06-18,"등촌7,8단지주공아파트",707,41.85,5,1994,19000,454.0023894862604,284
21892,1,11500,등촌동,2011-06-18,제일(코오롱),642,59.95,13,1999,28000,467.0558798999166,284
21914,1,11500,방화동,2011-06-13,동성,817,64.65,2,1993,29500,456.3031709203403,284
21915,1,11500,방화동,2011-06-13,방화12도시개발공사,852,51.03,2,1994,20000,391.92631785224376,284
21916,1,11500,방화동,2011-06-14,한진로즈힐,579,84.97,9,2004,39000,458.98552430269507,284
21917,1,11500,방화동,2011-06-14,동부센트레빌,870,59.97,3,2003,29000,483.57512089378025,284
21918,1,11500,방화동,2011-06-14,한진로즈힐,579,59.92,7,2004,27000,450.6008010680908,284
21919,1,11500,방화동,2011-06-15,마곡서광(치현마을),860,84.93,6,1998,30250,356.17567408454016,284
21920,1,11500,방화동,2011-06-15,한숲마을대림,862,59.69,9,1999,23000,385.32417490366896,284
21921,1,11500,방화동,2011-06-15,현대,793,84.99,13,1993,34000,400.04706436051305,284
21922,1,11500,방화동,2011-06-16,한진로즈힐,579,84.93,11,2004,41500,488.6377016366419,284
21923,1,11500,방화동,2011-06-17,삼도,140-2,84.67,1,2000,21500,253.92701074760836,284
21955,1,11500,염창동,2011-06-13,등마루,275-5,36.41,2,1971,12150,333.69953309530354,284
21956,1,11500,염창동,2011-06-15,염창1차한화꿈에그린,281-22,84.93,9,2005,62000,730.012951842694,284
21957,1,11500,염창동,2011-06-15,동아,292,59.97,7,1998,26600,443.55511088877773,284
21958,1,11500,염창동,2011-06-16,염창동한강우성,Sep-66,65.88,12,1990,25000,379.47783849423195,284
21959,1,11500,염창동,2011-06-18,동아3,258-1,84.87,16,1999,38000,447.7436078708613,284
21985,1,11500,화곡동,2011-06-13,초록,1139,84.07,8,1998,43900,522.1838943737362,284
21986,1,11500,화곡동,2011-06-13,우장산롯데캐슬,1145,117.19,11,2003,69000,588.787439201297,284
21987,1,11500,화곡동,2011-06-14,중앙화곡하이츠,351-89,56.88,10,1988,20100,353.3755274261603,284
21988,1,11500,화곡동,2011-06-14,우공팰리스,916-32,81.69,7,2008,29000,355.0006120700208,284
21989,1,11500,화곡동,2011-06-15,"우장산아이파크,이편한세상",1159,59.98,10,2008,47000,783.5945315105035,284
21990,1,11500,화곡동,2011-06-15,"우장산아이파크,이편한세상",1159,84.97,12,2008,61900,728.4924090855596,284
21991,1,11500,화곡동,2011-06-15,"우장산아이파크,이편한세상",1159,59.98,17,2008,47300,788.596198732911,284
21992,1,11500,화곡동,2011-06-18,"우장산아이파크,이편한세상",1159,84.97,7,2008,64500,759.0914440390726,284
21993,1,11500,화곡동,2011-06-18,우장산롯데,1148,84.98,5,2004,37000,435.3965638973876,284
