,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9169,1,11230,답십리동,2009-07-27,삼희,530-5,42.93,8,1983,16850,392.49941765665034,186
9170,1,11230,답십리동,2009-07-27,두산위브,998,59.91,12,2007,35500,592.5554999165415,186
9171,1,11230,답십리동,2009-07-29,대림,808,114.9,14,2003,44500,387.29329852045254,186
9172,1,11230,답십리동,2009-07-29,우성그린,989-1,59.36,1,1997,22000,370.6199460916442,186
9173,1,11230,신설동,2009-07-27,청계천대성스카이렉스1,109-13,75.24,8,2007,35500,471.82349813928766,186
9181,1,11230,용두동,2009-07-29,신동아,779,49.68,12,1994,21400,430.7568438003221,186
9209,1,11230,이문동,2009-07-29,대림e-편한세상,225,84.97200000000002,11,2003,47800,562.5382478934235,186
9210,1,11230,이문동,2009-07-29,신이문 금호어울림,428,59.92,4,2008,32600,544.0587449933245,186
9211,1,11230,이문동,2009-07-29,현대,54,59.92,21,2000,27700,462.28304405874496,186
9268,1,11230,장안동,2009-07-27,장안현대홈타운(336),336,84.87,8,2003,45000,530.2226935312831,186
9269,1,11230,장안동,2009-07-27,장안현대홈타운(336),336,112.78,19,2003,56000,496.5419400602944,186
9270,1,11230,장안동,2009-07-27,장안힐스테이트,329-2,114.958,2,2007,63500,552.375650237478,186
9271,1,11230,장안동,2009-07-27,경남하이빌,578,84.56,8,2008,24600,290.9176915799432,186
9272,1,11230,장안동,2009-07-27,형인허브빌2차(566),566,83.65,3,2005,30900,369.3962940824865,186
9273,1,11230,장안동,2009-07-28,방원예뜨랑,556,89.2,5,2002,27900,312.78026905829597,186
9274,1,11230,장안동,2009-07-29,래미안장안2차,329-3,64.85,18,2007,36500,562.8373168851195,186
9275,1,11230,장안동,2009-07-29,금강아미움,574,82.79,3,2007,28800,347.86810001207874,186
9276,1,11230,장안동,2009-07-29,장안삼성쉐르빌,371-1,102.28,24,2002,36000,351.97497066875246,186
9277,1,11230,장안동,2009-07-30,신부파스카(563),563,84.99,3,2005,34700,408.2833274502883,186
9278,1,11230,장안동,2009-07-31,래미안장안,354-2,115.681,14,2003,62000,535.9566393789819,186
9279,1,11230,장안동,2009-07-31,래미안장안2차,329-3,81.05,21,2007,46400,572.4861196792103,186
9296,1,11230,전농동,2009-07-27,전농동신성미소지움,687,55.371,14,2005,29300,529.1578624189558,186
9297,1,11230,전농동,2009-07-28,전농SK,10,59.34,15,2000,29500,497.1351533535558,186
9298,1,11230,전농동,2009-07-30,전농우성,6,59.78,9,1992,25000,418.2000669120107,186
9306,1,11230,제기동,2009-07-27,안암골벽산,153,84.98,4,2003,40500,476.58272534714047,186
9307,1,11230,제기동,2009-07-28,한신아파트,1212,59.84,14,2004,29000,484.62566844919786,186
9308,1,11230,제기동,2009-07-28,안암골벽산,153,59.94,7,2003,32600,543.8772105438773,186
9309,1,11230,제기동,2009-07-30,이수브라운스톤,252,84.51,14,2005,39000,461.48384806531766,186
9314,1,11230,청량리동,2009-07-30,미주,235-1,102.15,9,1978,53500,523.7395986294664,186
9335,1,11230,휘경동,2009-07-28,롯데,78,84.89,12,2000,39700,467.6640358110496,186
9336,1,11230,휘경동,2009-07-29,휘경베스트빌현대,52,114.88,21,2000,45000,391.71309192200556,186
9337,1,11230,휘경동,2009-07-30,주공1,57,114.73,9,2001,54950,478.9505796217205,186
9338,1,11230,답십리동,2009-08-01,두산,990,114.97,13,2000,47700,414.89084108897976,186
9373,1,11230,용두동,2009-08-01,용두 두산위브,791,84.99,7,2009,52000,611.83668666902,186
9413,1,11230,장안동,2009-08-01,장안현대홈타운(336),336,84.87,21,2003,44800,527.8661482266996,186
9509,1,11230,제기동,2009-08-01,이수브라운스톤,252,84.9,4,2005,37000,435.80683156654885,186
9553,1,11230,휘경동,2009-08-01,주공2,57,39.98,22,2001,20700,517.7588794397199,186
9554,1,11230,휘경동,2009-08-01,휘경베스트빌현대,52,84.99,11,2000,38500,452.99446993763974,186
9555,1,11230,휘경동,2009-08-01,주공1,57,84.82,6,2001,38700,456.26031596321627,186
