,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2139,1,11620,봉천동,2006-08-20,관악푸르지오,1717,84.2,2,2004,35600,422.8028503562945,33
2140,1,11620,봉천동,2006-08-20,봉천우성,1706,59.76,2,2000,17800,297.85809906291837,33
2141,1,11620,봉천동,2006-08-20,관악드림(삼성),1712,84.96,19,2003,35500,417.8436911487759,33
2142,1,11620,봉천동,2006-08-20,관악드림(동아),1712,84.96,14,2003,36000,423.7288135593221,33
2143,1,11620,봉천동,2006-08-21,관악푸르지오,1717,59.58,2,2004,24000,402.8197381671702,33
2144,1,11620,봉천동,2006-08-21,보라매삼성,1698-1,84.84,12,1996,33000,388.96746817538894,33
2145,1,11620,봉천동,2006-08-21,봉천우성,1706,84.96,23,2000,32500,382.5329566854991,33
2146,1,11620,봉천동,2006-08-21,두산,1708,114.99,2,2000,45000,391.33837725019566,33
2147,1,11620,봉천동,2006-08-21,두산,1708,114.99,1,2000,44800,389.59909557352813,33
2148,1,11620,봉천동,2006-08-22,봉천우성,1706,84.96,6,2000,30000,353.1073446327684,33
2149,1,11620,봉천동,2006-08-22,봉천동아,1703,84.87,2,2000,29500,347.5904324260634,33
2150,1,11620,봉천동,2006-08-22,보라매삼성,1698-1,84.84,10,1996,31700,373.64450730787365,33
2151,1,11620,봉천동,2006-08-22,두산,1708,84.87,20,2000,41200,485.448332744197,33
2152,1,11620,봉천동,2006-08-22,벽산블루밍,1718,101.95,7,2005,38750,380.08827856792544,33
2153,1,11620,봉천동,2006-08-22,관악드림(동아),1712,60.0,10,2003,22000,366.6666666666667,33
2154,1,11620,봉천동,2006-08-22,벽산블루밍,1718,59.99,23,2005,21000,350.05834305717616,33
2155,1,11620,봉천동,2006-08-22,벽산블루밍,1718,84.99,19,2005,35300,415.3429815272385,33
2156,1,11620,봉천동,2006-08-23,관악드림(동아),1712,84.96,11,2003,35900,422.55178907721285,33
2157,1,11620,봉천동,2006-08-23,관악드림(삼성),1712,59.85,8,2003,20400,340.8521303258145,33
2158,1,11620,봉천동,2006-08-23,관악드림(동아),1712,84.96,11,2003,36900,434.3220338983051,33
2159,1,11620,봉천동,2006-08-23,관악드림(삼성),1712,84.96,17,2003,34000,400.1883239171375,33
2160,1,11620,봉천동,2006-08-23,두산,1708,84.92,12,2000,39300,462.7885068299576,33
2161,1,11620,봉천동,2006-08-23,두산,1708,114.99,4,2000,42000,365.24915210018264,33
2162,1,11620,봉천동,2006-08-23,봉천동아,1703,84.87,2,2000,29700,349.94697773064684,33
2163,1,11620,봉천동,2006-08-23,관악드림(삼성),1712,102.0,18,2003,44500,436.27450980392155,33
2164,1,11620,봉천동,2006-08-24,낙성대현대홈타운,1713,114.919,7,2002,57000,496.0015315135008,33
2165,1,11620,봉천동,2006-08-24,관악드림(삼성),1712,84.96,17,2003,36300,427.2598870056498,33
2166,1,11620,봉천동,2006-08-24,두산,1708,84.92,14,2000,41400,487.51766368346676,33
2167,1,11620,봉천동,2006-08-24,두산,1708,59.92,22,2000,28000,467.2897196261682,33
2168,1,11620,봉천동,2006-08-24,관악푸르지오,1717,59.58,17,2004,25400,426.3175562269218,33
2169,1,11620,봉천동,2006-08-24,은천2단지아파트,1707-1,49.95,9,2000,16900,338.3383383383383,33
2170,1,11620,봉천동,2006-08-24,벽산블루밍,1718,59.99,21,2005,22000,366.72778796466076,33
2171,1,11620,봉천동,2006-08-25,관악동부센트레빌,1719,59.75,2,2004,25500,426.77824267782427,33
2172,1,11620,봉천동,2006-08-25,현대(관악),1000,68.8,7,1992,25000,363.37209302325584,33
2173,1,11620,봉천동,2006-08-25,대안그린,926-2,72.53,6,2005,21000,289.5353646766855,33
2174,1,11620,봉천동,2006-08-25,관악드림(동아),1712,114.75,18,2003,51500,448.80174291939,33
2175,1,11620,봉천동,2006-08-25,신원메트로빌,870-13,84.6,9,2006,35854,423.80614657210407,33
2176,1,11620,봉천동,2006-08-25,관악교수,1617-44,120.64,4,2004,38000,314.9867374005305,33
2177,1,11620,봉천동,2006-08-25,벽산블루밍,1718,114.97,2,2005,41700,362.703313907976,33
2178,1,11620,봉천동,2006-08-26,휴먼아파트 A,1644-26,80.92,5,2002,22500,278.0523974295601,33
2179,1,11620,봉천동,2006-08-26,제창그로힐,1722,82.97,5,2005,27500,331.4451006387851,33
2180,1,11620,봉천동,2006-08-26,봉천우성,1706,59.76,9,2000,20000,334.67202141900935,33
2181,1,11620,봉천동,2006-08-26,봉천우성,1706,84.96,16,2000,36500,429.6139359698682,33
2182,1,11620,봉천동,2006-08-26,일두(1021),1021,38.92,4,1985,9100,233.81294964028777,33
2183,1,11620,봉천동,2006-08-26,두산,1708,59.92,16,2000,27000,450.6008010680908,33
2184,1,11620,봉천동,2006-08-26,벽산블루밍,1718,101.95,14,2005,42000,411.9666503187837,33
2185,1,11620,봉천동,2006-08-26,관악푸르지오,1717,84.75,13,2004,40000,471.976401179941,33
2186,1,11620,봉천동,2006-08-26,봉천우성,1706,84.96,27,2000,30000,353.1073446327684,33
2187,1,11620,봉천동,2006-08-26,관악푸르지오,1717,59.58,18,2004,25000,419.6038939241356,33
2188,1,11620,봉천동,2006-08-26,관악드림(동아),1712,59.83,5,2003,23000,384.4225305030921,33
2189,1,11620,봉천동,2006-08-26,두산,1708,84.87,9,2000,39000,459.5263343937787,33
2290,1,11620,신림동,2006-08-20,쌍용,1686,59.26,4,1998,15000,253.1218359770503,33
2291,1,11620,신림동,2006-08-20,신림현대,1694,119.49,13,1993,40000,334.7560465310905,33
2292,1,11620,신림동,2006-08-21,건영1,746-43,41.04,11,1984,10600,258.28460038986356,33
2293,1,11620,신림동,2006-08-21,신림현대,1694,34.86,1,1993,10000,286.8617326448652,33
2294,1,11620,신림동,2006-08-21,건영2,721-2,43.92,10,1988,10000,227.68670309653916,33
2295,1,11620,신림동,2006-08-21,그대家,1727,59.6,4,2003,18000,302.0134228187919,33
2296,1,11620,신림동,2006-08-21,삼성산주공(주공3단지),1714,83.21,18,2000,30000,360.5335897127749,33
2297,1,11620,신림동,2006-08-21,삼성산주공(주공3단지),1714,113.31,24,2000,37000,326.5378166093019,33
2298,1,11620,신림동,2006-08-21,보라매갑을,1718,74.7,13,2003,24500,327.97858099062915,33
2299,1,11620,신림동,2006-08-22,미래한건(1563-78),1563-78,74.98,2,2004,17000,226.72712723392902,33
2300,1,11620,신림동,2006-08-22,건영2,721-2,59.76,3,1988,13900,232.5970548862115,33
2301,1,11620,신림동,2006-08-22,동부,1695,50.57,15,1993,16500,326.280403401226,33
2302,1,11620,신림동,2006-08-23,금호(1차),1705,59.4,4,1997,14000,235.6902356902357,33
2303,1,11620,신림동,2006-08-23,신안,10월 10일,56.86,3,1978,14450,254.1329581428069,33
2304,1,11620,신림동,2006-08-23,신림푸르지오,1730,84.79,23,2005,46000,542.5168062271493,33
2305,1,11620,신림동,2006-08-23,금호(1차),1705,59.4,6,1997,13850,233.16498316498317,33
2306,1,11620,신림동,2006-08-23,삼성산주공(주공3단지),1714,58.55,19,2000,18500,315.96925704526046,33
2307,1,11620,신림동,2006-08-24,신림푸르지오,1730,114.84,10,2005,63000,548.58934169279,33
2308,1,11620,신림동,2006-08-24,신림푸르지오,1730,114.84,9,2005,50400,438.87147335423197,33
2309,1,11620,신림동,2006-08-24,신림현대,1694,34.86,15,1993,11850,339.9311531841652,33
2310,1,11620,신림동,2006-08-24,신림푸르지오,1730,84.79,1,2005,37000,436.37221370444627,33
2311,1,11620,신림동,2006-08-25,강남,1644,42.35,6,1974,16700,394.3329397874852,33
2312,1,11620,신림동,2006-08-26,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,19100,276.13127078213097,33
2313,1,11620,신림동,2006-08-26,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,18500,267.4569900245771,33
2314,1,11620,신림동,2006-08-26,건영1,746-43,60.27,6,1984,18300,303.63364858138374,33
2315,1,11620,신림동,2006-08-26,동부,1695,84.95,7,1993,36000,423.7786933490288,33
2316,1,11620,신림동,2006-08-26,라이프미성,1656,91.24,8,1982,28800,315.6510302498904,33
