,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17413,1,11290,길음동,2011-09-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30000,500.01666722224064,299
17414,1,11290,길음동,2011-09-26,길음뉴타운8단지(래미안),1284,114.99,17,2010,67495,586.9640838333769,299
17415,1,11290,길음동,2011-09-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,32000,533.3511117037234,299
17416,1,11290,길음동,2011-09-28,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,55000,654.380182988495,299
17417,1,11290,길음동,2011-09-29,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,40000,673.7069038114967,299
17418,1,11290,길음동,2011-09-30,길음뉴타운9단지(래미안),1286,114.86,19,2010,72900,634.685704335713,299
17419,1,11290,길음동,2011-09-30,길음뉴타운8단지(래미안),1284,114.98,2,2010,66048,574.4303357105583,299
17420,1,11290,길음동,2011-09-30,길음동동부센트레빌(1278-0),1278,114.912,2,2003,42000,365.4970760233918,299
17450,1,11290,돈암동,2011-09-25,돈암동더샵아파트,603,84.81700000000002,7,2006,37300,439.7703290613909,299
17451,1,11290,돈암동,2011-09-25,한신,609-1,84.87,5,1998,37750,444.7979262401319,299
17452,1,11290,돈암동,2011-09-26,돈암동 풍림아파트 101~105동,632,84.68,7,1999,27000,318.8474256022673,299
17453,1,11290,돈암동,2011-09-26,돈암동삼성,15-1,59.4,14,1999,25500,429.29292929292933,299
17454,1,11290,돈암동,2011-09-26,대성유니드(641-0),641,115.93,7,2009,50500,435.60769429828343,299
17455,1,11290,돈암동,2011-09-26,돈암동삼성,15-1,84.59,7,1999,37400,442.13263979193755,299
17456,1,11290,돈암동,2011-09-27,돈암동더샵아파트,603,84.81700000000002,1,2006,32000,377.28285603122004,299
17457,1,11290,돈암동,2011-09-27,돈암현대아파트,1,41.58,1,1991,17500,420.8754208754209,299
17458,1,11290,돈암동,2011-09-28,돈암동삼성,15-1,114.66,2,1999,42000,366.3003663003663,299
17459,1,11290,돈암동,2011-09-28,동부센트레빌,633,80.54,4,2003,39500,490.43953315122917,299
17460,1,11290,돈암동,2011-09-29,이수브라운스톤돈암,636,59.99,10,2004,37000,616.7694615769294,299
17461,1,11290,돈암동,2011-09-29,돈암동삼성,15-1,114.66,15,1999,48500,422.98970870399444,299
17462,1,11290,돈암동,2011-09-29,일신건영휴먼빌아파트,524,117.16,6,2005,47500,405.42847388187096,299
17463,1,11290,돈암동,2011-09-30,범양,631,59.79,19,1998,25900,433.1828064893795,299
17464,1,11290,돈암동,2011-09-30,한신,609-1,68.13,7,1998,28700,421.2534859826802,299
17465,1,11290,돈암동,2011-09-30,범양,631,59.79,6,1998,25400,424.8202040474996,299
17466,1,11290,돈암동,2011-09-30,돈암동더샵아파트,603,84.81700000000002,8,2006,37800,445.6653736868787,299
17467,1,11290,돈암동,2011-09-30,돈암힐스테이트,639,59.38,5,2007,35000,589.4240485011788,299
17483,1,11290,상월곡동,2011-09-26,동아에코빌,101,59.95,10,2003,27000,450.37531276063385,299
17496,1,11290,석관동,2011-09-27,석관래미안,407,59.9,3,2009,35000,584.3071786310518,299
17497,1,11290,석관동,2011-09-29,코오롱,405,59.94,2,1999,22600,377.04371037704374,299
17498,1,11290,석관동,2011-09-30,두산,10,59.97,2,1998,28700,478.5726196431549,299
17500,1,11290,안암동3가,2011-09-30,대광,136-1,54.88,5,1971,14000,255.1020408163265,299
17543,1,11290,정릉동,2011-09-25,동일스카이,800-95,82.69,2,2010,24000,290.24065787882455,299
17544,1,11290,정릉동,2011-09-26,정릉e-편한세상,1028,59.77,8,2006,31000,518.6548435670069,299
17545,1,11290,정릉동,2011-09-26,정릉푸르지오,406,59.98,8,2005,28500,475.1583861287096,299
17546,1,11290,정릉동,2011-09-27,태영,1018,84.44,9,1999,32000,378.96731406916155,299
17547,1,11290,정릉동,2011-09-28,정릉풍림아이원,239,84.09,20,2005,33700,400.7610893090736,299
17548,1,11290,정릉동,2011-09-28,정릉풍림아이원,239,60.0,13,2005,26400,440.0,299
17549,1,11290,정릉동,2011-09-28,정릉우성아파트 101~105동,1020,84.96,15,2000,31800,374.2937853107345,299
17550,1,11290,정릉동,2011-09-29,정릉풍림아이원,239,84.09,7,2005,34000,404.3286954453562,299
17551,1,11290,정릉동,2011-09-29,정릉힐스테이트3차,1031,84.97,6,2008,47800,562.5514887607391,299
17552,1,11290,정릉동,2011-09-30,정릉힐스테이트1차,1030,84.307,6,2007,39500,468.52574519316306,299
17578,1,11290,종암동,2011-09-26,삼성래미안,80,59.99,19,2004,29700,495.082513752292,299
17579,1,11290,종암동,2011-09-27,삼성래미안,80,59.99,14,2004,31000,516.752792132022,299
17580,1,11290,종암동,2011-09-27,삼성래미안,80,114.98,18,2004,46700,406.1575926248043,299
17581,1,11290,종암동,2011-09-30,래미안세레니티,133,84.99,4,2009,47500,558.8892810918932,299
17582,1,11290,종암동,2011-09-30,삼성래미안,80,84.95,10,2004,41000,482.6368452030606,299
17583,1,11290,종암동,2011-09-30,종암에스케이,104-1,84.72,21,1999,34500,407.22379603399435,299
17609,1,11290,하월곡동,2011-09-28,코업스타클래스,46-73,166.87,37,2010,126169,756.0915682866902,299
17610,1,11290,하월곡동,2011-09-28,월곡두산위브,222,59.855,11,2003,30700,512.9061899590678,299
17611,1,11290,하월곡동,2011-09-30,코업스타클래스,46-73,166.87,39,2010,126169,756.0915682866902,299
17612,1,11290,하월곡동,2011-09-30,코업스타클래스,46-73,138.45,38,2010,105676,763.2791621524017,299
17613,1,11290,하월곡동,2011-09-30,코업스타클래스,46-73,138.45,32,2010,104225,752.7988443481402,299
17614,1,11290,하월곡동,2011-09-30,코업스타클래스,46-73,166.87,37,2010,126169,756.0915682866902,299
17615,1,11290,길음동,2011-10-01,길음뉴타운6단지(래미안),1283,59.37300000000001,19,2007,39400,663.6013002543242,299
17616,1,11290,길음동,2011-10-01,길음뉴타운5단지(래미안),1282,59.75,6,2006,36000,602.510460251046,299
17680,1,11290,보문동3가,2011-10-01,현대I-PARK,2,84.3,2,2003,42750,507.11743772241994,299
17705,1,11290,장위동,2011-10-01,꿈의숲대명루첸아파트,317,103.526,10,2008,53000,511.94868921816743,299
17708,1,11290,정릉동,2011-10-01,정릉스카이 쌍용 아파트,1014,59.9,15,1999,25400,424.04006677796326,299
17709,1,11290,정릉동,2011-10-01,정릉힐스테이트1차,1030,84.915,10,2007,40350,475.1810634163575,299
17710,1,11290,정릉동,2011-10-01,대우,1021,43.11,4,2001,16100,373.4632335884946,299
17711,1,11290,정릉동,2011-10-01,정릉우성아파트 101~105동,1020,84.96,15,2000,31300,368.40866290018835,299
17712,1,11290,정릉동,2011-10-01,경남,1015,84.88,11,1999,32950,388.19509896324223,299
