,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32733,1,11380,갈현동,2019-06-11,우남,540,59.92,5,1998,27500,458.9452603471295,701
32734,1,11380,갈현동,2019-06-12,한솔,539,39.96,15,1997,18000,450.45045045045043,701
32735,1,11380,갈현동,2019-06-12,동광갈현베르빌,465-12,134.715,17,2004,64500,478.78855361318335,701
32748,1,11380,구산동,2019-06-12,갈현1단지e-편한세상,547,84.618,20,2004,40000,472.7126616086412,701
32749,1,11380,구산동,2019-06-14,경남아너스빌,224,84.69,13,2004,40800,481.75699610343605,701
32757,1,11380,녹번동,2019-06-09,녹번2현대,278-1,84.94,10,2001,57500,676.9484341888392,701
32758,1,11380,녹번동,2019-06-10,녹번JR아파트,280-1,59.86600000000001,9,2002,43000,718.2708047973807,701
32759,1,11380,녹번동,2019-06-11,녹번2현대,278-1,117.35,8,2001,63000,536.8555602897316,701
32760,1,11380,녹번동,2019-06-11,경원파발리안,83-16,56.5,9,2011,36500,646.0176991150443,701
32771,1,11380,대조동,2019-06-11,모아,9-21,51.12,11,2013,34800,680.7511737089202,701
32772,1,11380,대조동,2019-06-14,미래하임,6-17,31.8,10,2012,23500,738.9937106918239,701
32805,1,11380,신사동,2019-06-10,명남더블레스(19-162),19-162,54.41,12,2018,45300,832.5675427311156,701
32806,1,11380,신사동,2019-06-11,라이프씨티,354,83.04,2,1992,34300,413.05394990366085,701
32807,1,11380,신사동,2019-06-11,신사동한신휴플러스,365,84.65,4,2003,52000,614.2941523922032,701
32824,1,11380,응암동,2019-06-12,백련산힐스테이트2차,760,59.63,9,2011,55900,937.447593493208,701
32825,1,11380,응암동,2019-06-14,백련산힐스테이트1차,759,84.49,5,2011,62250,736.7735826725057,701
32826,1,11380,응암동,2019-06-14,백련산힐스테이트3차,761,59.87,10,2011,57000,952.0628027392685,701
32827,1,11380,응암동,2019-06-14,대우푸르지오,176,59.58,5,2008,42750,717.522658610272,701
32847,1,11380,증산동,2019-06-09,DMC우방,244,59.91,9,2000,47500,792.8559505925556,701
32848,1,11380,증산동,2019-06-10,베로니스,257,54.84,7,2019,49300,898.9788475565281,701
32849,1,11380,증산동,2019-06-10,디오반,173-1,14.46,3,2011,10000,691.5629322268326,701
32850,1,11380,증산동,2019-06-11,DMC문영퀸즈파크,254,84.97,12,2004,49700,584.9123219959986,701
32851,1,11380,증산동,2019-06-12,베로니스,257,53.38,5,2019,47800,895.4664668415136,701
32862,1,11380,진관동,2019-06-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,70000,825.0825082508251,701
32863,1,11380,진관동,2019-06-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,9,2010,84000,823.9333006375674,701
32864,1,11380,진관동,2019-06-11,은평뉴타운상림마을(현대아이파크B-14),10,134.75,2,2008,69800,517.9962894248608,701
32865,1,11380,진관동,2019-06-11,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,10,2009,89000,874.0056957674556,701
32866,1,11380,진관동,2019-06-12,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,58200,980.2930773117737,701
32867,1,11380,진관동,2019-06-14,은평뉴타운상림마을(현대아이파크B-11),15,101.61,3,2008,74000,728.2747761047141,701
32868,1,11380,진관동,2019-06-15,은평뉴타운 기자촌11단지,150,84.82,12,2015,71000,837.0667295449188,701
