,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17673,1,11710,거여동,2009-09-14,거여4단지,293,39.6,7,1997,27500,694.4444444444445,193
17674,1,11710,거여동,2009-09-15,우방1,356,114.72,15,1999,62700,546.5481171548117,193
17675,1,11710,거여동,2009-09-17,현대1차,362,84.91,7,1992,47900,564.1267224119656,193
17676,1,11710,거여동,2009-09-18,거여4단지,293,49.8,4,1997,33100,664.6586345381527,193
17677,1,11710,거여동,2009-09-19,현대3차,46,84.94,12,1993,47600,560.3955733458912,193
17689,1,11710,마천동,2009-09-15,금호어울림,319,84.96,6,2006,48500,570.8568738229756,193
17690,1,11710,마천동,2009-09-16,금호어울림,319,84.96,8,2006,51700,608.5216572504709,193
17727,1,11710,문정동,2009-09-14,올림픽훼밀리타운,150,136.325,5,1988,118500,869.246286447827,193
17728,1,11710,문정동,2009-09-14,건영1,72-3,84.81,9,1996,59300,699.2099988208937,193
17729,1,11710,문정동,2009-09-14,문정시영,145,39.69,5,1989,30000,755.8578987150416,193
17730,1,11710,문정동,2009-09-14,올림픽훼밀리타운,150,84.705,6,1988,83300,983.4130216634202,193
17731,1,11710,문정동,2009-09-16,문정대우푸르지오,19,59.57,13,2001,43000,721.8398522746348,193
17732,1,11710,문정동,2009-09-16,올림픽훼밀리타운,150,84.705,2,1988,76000,897.2315683843929,193
17733,1,11710,문정동,2009-09-17,세양청마루,146,59.91,9,2004,39900,665.9989984977467,193
17734,1,11710,문정동,2009-09-17,올림픽훼밀리타운,150,84.751,3,1988,85000,1002.9380184304609,193
17735,1,11710,문정동,2009-09-17,올림픽훼밀리타운,150,136.325,3,1988,123000,902.2556390977444,193
17736,1,11710,문정동,2009-09-18,동부화이트빌(2동),67-14,23.86,5,2002,12700,532.2715842414083,193
17737,1,11710,문정동,2009-09-19,현대1,3,123.61,10,1984,78500,635.0618881967479,193
17766,1,11710,방이동,2009-09-14,올림픽선수기자촌2단지,89,83.06,3,1988,83700,1007.7052732964122,193
17767,1,11710,방이동,2009-09-15,올림픽선수기자촌3단지,89,83.06,16,1988,85500,1029.3763544425717,193
17768,1,11710,방이동,2009-09-17,올림픽선수기자촌1단지,89,83.06,18,1988,83500,1005.2973753912834,193
17769,1,11710,방이동,2009-09-17,올림픽베어스타운1,171,84.24,11,1996,60000,712.2507122507122,193
17770,1,11710,방이동,2009-09-17,올림픽베어스타운1,171,84.24,5,1996,59500,706.315289648623,193
17771,1,11710,방이동,2009-09-18,올림픽선수기자촌3단지,89,148.77,5,1988,191000,1283.860993479868,193
17772,1,11710,방이동,2009-09-18,올림픽선수기자촌3단지,89,100.31,8,1988,114500,1141.4614694447214,193
17773,1,11710,방이동,2009-09-18,올림픽선수기자촌1단지,89,83.06,14,1988,83500,1005.2973753912834,193
17774,1,11710,방이동,2009-09-19,올림픽선수기자촌3단지,89,83.06,2,1988,83900,1010.113171201541,193
17794,1,11710,석촌동,2009-09-13,잠실한솔,285,84.87,7,2000,64000,754.0944974667137,193
17795,1,11710,석촌동,2009-09-14,잠실한솔,285,84.87,12,2000,68000,801.2254035583834,193
17796,1,11710,석촌동,2009-09-15,미켈란호수가,158-5,129.45,15,2007,87000,672.0741599073002,193
17818,1,11710,송파동,2009-09-14,성지,171,84.92,12,1992,54800,645.3132359868112,193
17819,1,11710,송파동,2009-09-17,호수임광,33,57.72,1,1995,37500,649.6881496881497,193
17820,1,11710,송파동,2009-09-17,송파삼성래미안아파트,162,105.99,17,2001,90000,849.1367110104727,193
17821,1,11710,송파동,2009-09-17,호수임광,33,56.6,2,1995,38000,671.3780918727915,193
17822,1,11710,송파동,2009-09-18,송파삼성래미안아파트,162,126.4,14,2001,107500,850.4746835443037,193
17842,1,11710,신천동,2009-09-14,현대타워,7-28,189.77,29,1996,81500,429.46724982874,193
17843,1,11710,신천동,2009-09-15,장미1,7,155.22,11,1979,156000,1005.0251256281407,193
17844,1,11710,신천동,2009-09-15,진주,20-4,81.88,10,1980,94000,1148.0214948705423,193
17845,1,11710,신천동,2009-09-18,장미2,11,99.0,6,1979,114500,1156.5656565656566,193
17846,1,11710,신천동,2009-09-19,장미2,11,82.45,3,1979,90000,1091.570648878108,193
17847,1,11710,신천동,2009-09-19,파크리오,17,84.79,25,2008,100500,1185.2812831701851,193
17870,1,11710,오금동,2009-09-19,현대백조,11,114.36,4,1997,66000,577.1248688352571,193
17921,1,11710,잠실동,2009-09-14,트리지움,35,84.97,6,2007,92000,1082.73508297046,193
17922,1,11710,잠실동,2009-09-14,갤러리아팰리스,40,123.291,28,2005,125000,1013.861514627994,193
17923,1,11710,잠실동,2009-09-14,잠실엘스,19,119.93,29,2008,162000,1350.787959643125,193
17924,1,11710,잠실동,2009-09-14,잠실엘스,19,84.8,11,2008,108500,1279.4811320754718,193
17925,1,11710,잠실동,2009-09-14,아시아선수촌아파트,86,151.00799999999995,7,1986,202000,1337.6774740411108,193
17926,1,11710,잠실동,2009-09-14,잠실엘스,19,84.8,14,2008,108200,1275.9433962264152,193
17927,1,11710,잠실동,2009-09-15,주공아파트 5단지,27,82.51,15,1978,149500,1811.901587686341,193
17928,1,11710,잠실동,2009-09-16,우성아파트,101-1,96.65,10,1981,96000,993.2747025349198,193
17929,1,11710,잠실동,2009-09-16,잠실엘스,19,84.8,14,2008,111000,1308.9622641509434,193
17930,1,11710,잠실동,2009-09-16,우성아파트,101-1,131.08,7,1981,129500,987.9462923405553,193
17931,1,11710,잠실동,2009-09-16,갤러리아팰리스,40,122.989,23,2005,120000,975.6970135540577,193
17932,1,11710,잠실동,2009-09-17,리센츠,22,84.99,21,2008,107500,1264.854688786916,193
17933,1,11710,잠실동,2009-09-17,레이크팰리스,44,84.82,21,2006,115000,1355.812308417826,193
17934,1,11710,잠실동,2009-09-18,주공아파트 5단지,27,76.5,12,1978,122400,1600.0,193
17935,1,11710,잠실동,2009-09-18,현대,331,84.68,9,1990,63000,743.9773264052905,193
17936,1,11710,잠실동,2009-09-18,리센츠,22,27.68,21,2008,39000,1408.9595375722542,193
17937,1,11710,잠실동,2009-09-18,갤러리아팰리스,40,122.989,19,2005,120000,975.6970135540577,193
17964,1,11710,장지동,2009-09-13,송파파인타운3단지,849,84.98,10,2008,48000,564.8387855966109,193
17995,1,11710,풍납동,2009-09-14,한강극동,508,84.76,9,1995,55800,658.329400660689,193
17996,1,11710,풍납동,2009-09-14,현대리버빌2지구,261,40.95,4,1999,20400,498.16849816849816,193
17997,1,11710,풍납동,2009-09-14,송파N-suite,254-2,67.84,4,2007,28000,412.73584905660374,193
17998,1,11710,풍납동,2009-09-14,한강극동,508,59.26,6,1995,36700,619.3047586905163,193
17999,1,11710,풍납동,2009-09-14,씨티극동1,509,83.5,17,1998,52000,622.754491017964,193
18000,1,11710,풍납동,2009-09-14,강변현대,299-1,83.19,4,1991,44500,534.920062507513,193
18001,1,11710,풍납동,2009-09-15,미성,219,116.965,1,1985,53000,453.1270038045569,193
18002,1,11710,풍납동,2009-09-16,현대1,413-1,83.02,11,1995,58000,698.6268369067695,193
18003,1,11710,풍납동,2009-09-18,신성노바빌아파트,510,59.78,14,2000,37500,627.300100368016,193
18004,1,11710,풍납동,2009-09-18,송파현대힐스테이트,511,84.99,9,2006,54400,640.0753029768208,193
18005,1,11710,풍납동,2009-09-19,신동아파밀리에,220-2,59.36,2,1993,26500,446.42857142857144,193
18006,1,11710,풍납동,2009-09-19,미랜드퀸,254,84.89,1,2008,33500,394.62834256096124,193
18007,1,11710,풍납동,2009-09-19,동아한가람1,506,84.38,13,1995,55000,651.8132258829107,193
18008,1,11710,풍납동,2009-09-19,미성,219,116.965,9,1985,58000,495.8748343521566,193
18009,1,11710,풍납동,2009-09-19,씨티극동1,509,59.95,4,1998,37500,625.5212677231026,193
