,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36722,1,11590,노량진동,2019-05-07,신동아리버파크,325,59.67,15,2001,60000,1005.5304172951231,696
36723,1,11590,노량진동,2019-05-08,건영(103동-106동),324,114.96,4,1997,70500,613.2567849686848,696
36733,1,11590,대방동,2019-05-08,대방1차e-편한세상,508,84.32,7,2003,85000,1008.0645161290323,696
36734,1,11590,대방동,2019-05-11,대방1차e-편한세상,508,84.32,16,2003,94000,1114.800759013283,696
36739,1,11590,본동,2019-05-05,유원강변,482,84.28,17,2000,90000,1067.8690080683436,696
36740,1,11590,본동,2019-05-10,신동아,481,84.46,11,1993,68000,805.1148472649776,696
36748,1,11590,사당동,2019-05-06,사당자이,1139,59.89,10,1999,55500,926.6989480714643,696
36749,1,11590,사당동,2019-05-06,남해오네뜨,1143,84.978,8,2002,64500,759.0199816423075,696
36750,1,11590,사당동,2019-05-08,인정,196,59.79,3,1988,42000,702.4586051179127,696
36751,1,11590,사당동,2019-05-09,이수역리가,1157,84.9827,7,2013,98000,1153.1758816794477,696
36752,1,11590,사당동,2019-05-11,현대,169-32,59.96,1,1991,54000,900.6004002668445,696
36778,1,11590,상도1동,2019-05-08,숭실그랜드,317-1,70.24,3,2003,37000,526.7653758542142,696
36782,1,11590,상도동,2019-05-08,삼성래미안2,421,84.796,2,2003,72500,854.9931600547195,696
36783,1,11590,상도동,2019-05-10,상도2차갑을명가,459,84.33,8,2006,46000,545.4761057749319,696
36784,1,11590,상도동,2019-05-11,동원베네스트,528,84.958,10,2008,77500,912.2154476329481,696
36785,1,11590,상도동,2019-05-11,삼성래미안2,421,114.738,3,2003,77000,671.0941449214732,696
36802,1,11590,신대방동,2019-05-08,보라매파크빌,711,84.85,15,2002,85000,1001.7678255745434,696
36803,1,11590,신대방동,2019-05-09,우성1,565,66.69,4,1988,60000,899.685110211426,696
36804,1,11590,신대방동,2019-05-09,우성1,565,157.07,6,1988,89500,569.8096390144522,696
36821,1,11590,흑석동,2019-05-07,명수대현대,10,70.2,14,1988,91500,1303.4188034188035,696
36822,1,11590,흑석동,2019-05-07,흑석한강푸르지오,336,84.79,3,2012,101700,1199.4338955065455,696
36823,1,11590,흑석동,2019-05-08,아크로리버하임,341,59.58,18,2018,116000,1946.9620678079893,696
36824,1,11590,흑석동,2019-05-10,흑석한강센트레빌,335,84.84,4,2011,117000,1379.066478076379,696
36825,1,11590,흑석동,2019-05-11,흑석동양아파트,328,59.511,1,2003,56000,941.0025037388045,696
