,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12950,1,11305,미아동,2015-08-23,삼각산아이원,1357,84.705,1,2003,34650,409.0667611120949,503
12951,1,11305,미아동,2015-08-24,신일해피트리,1358,83.72,1,2006,30000,358.337314859054,503
12952,1,11305,미아동,2015-08-24,삼각산아이원,1357,114.88,10,2003,45000,391.71309192200556,503
12953,1,11305,미아동,2015-08-24,에스케이북한산시티,1353,84.92,7,2004,35500,418.04050871408384,503
12954,1,11305,미아동,2015-08-24,에스케이북한산시티,1353,84.92,5,2004,35950,423.3396137541215,503
12955,1,11305,미아동,2015-08-24,미아동부센트레빌,474,84.92,4,2006,44800,527.5553462081959,503
12956,1,11305,미아동,2015-08-25,벽산라이브파크,1354,84.89,19,2004,34900,411.12027329485215,503
12957,1,11305,미아동,2015-08-25,에스케이북한산시티,1353,114.85,8,2004,43500,378.7548976926426,503
12958,1,11305,미아동,2015-08-25,에스케이북한산시티,1353,59.98,5,2004,31500,525.1750583527843,503
12959,1,11305,미아동,2015-08-26,래미안트리베라1단지,813,114.98,14,2010,54000,469.6468951121934,503
12960,1,11305,미아동,2015-08-26,신일해피트리,1358,83.72,6,2006,31700,378.6430960344004,503
12961,1,11305,미아동,2015-08-26,삼성래미안트리베라2단지,812,84.29,18,2010,49800,590.8174160635899,503
12962,1,11305,미아동,2015-08-26,삼성래미안트리베라2단지,812,84.29,5,2010,46500,551.6668643967256,503
12963,1,11305,미아동,2015-08-26,래미안트리베라1단지,813,84.97,8,2010,46400,546.0750853242321,503
12964,1,11305,미아동,2015-08-26,이너스내안에,1361,84.68,3,2013,32270,381.0817194142654,503
12965,1,11305,미아동,2015-08-27,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,40000,471.2924015882555,503
12966,1,11305,미아동,2015-08-27,삼성래미안트리베라2단지,812,84.29,10,2010,46400,550.4804840431842,503
12967,1,11305,미아동,2015-08-27,삼각산아이원,1357,84.705,8,2003,38370,452.9838852488047,503
12968,1,11305,미아동,2015-08-27,에스케이북한산시티,1353,59.98,14,2004,31000,516.8389463154385,503
12969,1,11305,미아동,2015-08-28,벽산라이브파크,1354,84.89,6,2004,34750,409.353280716221,503
12970,1,11305,미아동,2015-08-28,벽산라이브파크,1354,114.68,17,2004,42000,366.23648412975234,503
12971,1,11305,미아동,2015-08-28,에스케이북한산시티,1353,114.85,16,2004,42000,365.6943839791032,503
12972,1,11305,미아동,2015-08-28,경남아너스빌,796,62.7103,13,2008,30500,486.36348414853705,503
12973,1,11305,미아동,2015-08-28,미아동부센트레빌,474,84.93,9,2006,43900,516.8962675144236,503
12974,1,11305,미아동,2015-08-28,에스케이북한산시티,1353,59.98,24,2004,32000,533.51117039013,503
12975,1,11305,미아동,2015-08-28,에스케이북한산시티,1353,59.98,25,2004,30700,511.83727909303104,503
12976,1,11305,미아동,2015-08-28,삼성래미안트리베라2단지,812,59.33,3,2010,36500,615.2031012978257,503
12977,1,11305,미아동,2015-08-29,벽산라이브파크,1354,114.68,11,2004,39800,347.0526682943844,503
12978,1,11305,미아동,2015-08-29,래미안트리베라1단지,813,84.97,20,2010,43900,516.6529363304696,503
12979,1,11305,미아동,2015-08-29,두산위브트레지움,811,59.82,18,2011,37900,633.5673687729857,503
12980,1,11305,미아동,2015-08-29,송천센트레빌,461,114.475,9,2010,65000,567.8095654072941,503
12981,1,11305,미아동,2015-08-29,에스케이북한산시티,1353,84.76,8,2004,36800,434.16705993393106,503
12982,1,11305,미아동,2015-08-29,삼각산아이원,1357,84.705,17,2003,39700,468.68543769553156,503
12983,1,11305,미아동,2015-08-29,삼성래미안트리베라2단지,812,84.15,3,2010,48400,575.1633986928105,503
12984,1,11305,미아동,2015-08-29,송천센트레빌,461,59.818000000000005,3,2010,40000,668.6950416262663,503
13018,1,11305,번동,2015-08-24,신원,204,84.6,2,2000,32000,378.25059101654847,503
13019,1,11305,번동,2015-08-24,해모로아파트,139,59.98,11,2003,28300,471.8239413137713,503
13020,1,11305,번동,2015-08-24,번동솔그린,136,59.82,13,1999,23800,397.8602474088934,503
13021,1,11305,번동,2015-08-25,수유역두산위브1,410,84.9909,17,2009,42700,502.4067282497303,503
13022,1,11305,번동,2015-08-25,한진,658,84.97,16,2000,33000,388.37236671766505,503
13023,1,11305,번동,2015-08-26,주공1단지,242,41.3,1,1991,18000,435.8353510895884,503
13024,1,11305,번동,2015-08-26,주공1단지,242,49.94,9,1991,23900,478.5742891469764,503
13025,1,11305,번동,2015-08-27,쌍용,459-110,59.94,6,1997,23000,383.71705038371704,503
13026,1,11305,번동,2015-08-27,한진,658,84.97,2,2000,28000,329.52806873014003,503
13027,1,11305,번동,2015-08-28,주공1단지,242,49.94,7,1991,20000,400.48057669203047,503
13064,1,11305,수유동,2015-08-24,형인휴아름,732,83.82,2,2013,32000,381.770460510618,503
13065,1,11305,수유동,2015-08-24,수유삼호,63,74.48,14,1998,27700,371.91192266380233,503
13066,1,11305,수유동,2015-08-25,수유역하이씨티,733,12.19,6,2014,10400,853.1583264971289,503
13067,1,11305,수유동,2015-08-27,수유역하이씨티,733,12.19,10,2014,10400,853.1583264971289,503
13068,1,11305,수유동,2015-08-29,극동,553-61,84.99,12,1992,27450,322.979174020473,503
13074,1,11305,우이동,2015-08-29,성원상떼빌,1,84.98,1,1990,24400,287.12638267827725,503
