,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7199,1,11410,남가좌동,2009-05-18,남가좌삼성,377,59.93,12,2000,31000,517.270148506591,176
7200,1,11410,남가좌동,2009-05-18,남가좌동현대,376,114.9,9,1999,49000,426.4577893820713,176
7201,1,11410,남가좌동,2009-05-19,남가좌동현대,376,59.4,8,1999,25500,429.29292929292933,176
7202,1,11410,남가좌동,2009-05-19,남가좌동현대,376,59.4,9,1999,28000,471.3804713804714,176
7203,1,11410,남가좌동,2009-05-20,남가좌삼성,377,84.9,12,2000,33000,388.69257950530033,176
7204,1,11410,남가좌동,2009-05-20,래미안남가좌2차,379,84.806,11,2005,52000,613.1641629130014,176
7205,1,11410,남가좌동,2009-05-23,남가좌삼성,377,84.95,15,2000,38000,447.32195409064155,176
7206,1,11410,남가좌동,2009-05-23,래미안남가좌2차,379,59.788,12,2005,35700,597.1097879173078,176
7228,1,11410,북아현동,2009-05-19,북아현경남,1006,84.91,9,1996,47000,553.5272641620539,176
7229,1,11410,북아현동,2009-05-19,경남102동,1010,59.97,6,2008,33000,550.2751375687844,176
7242,1,11410,연희동,2009-05-20,홍연,729,52.23,3,1981,18000,344.62952326249285,176
7243,1,11410,연희동,2009-05-22,대우푸르지오,739,59.79,16,2002,32000,535.2065562803144,176
7250,1,11410,영천동,2009-05-23,독립문삼호,100,84.78,13,1995,46600,549.65793819297,176
7257,1,11410,천연동,2009-05-17,천연뜨란채,145,55.85,5,2006,30500,546.1056401074306,176
7258,1,11410,천연동,2009-05-18,천연뜨란채,145,56.02,13,2006,33000,589.0753302392003,176
7259,1,11410,천연동,2009-05-23,천연뜨란채,145,57.78,2,2006,27000,467.2897196261682,176
7269,1,11410,현저동,2009-05-21,독립문극동(200-0),200,102.45,9,1998,56000,546.6081015129331,176
7270,1,11410,현저동,2009-05-21,독립문극동(200-0),200,84.87,17,1998,46500,547.8967833156593,176
7293,1,11410,홍은동,2009-05-17,홍은동벽산,455,114.96,11,1997,44000,382.7418232428671,176
7294,1,11410,홍은동,2009-05-21,홍은동벽산,455,114.96,6,1997,43000,374.0431454418929,176
7337,1,11410,홍제동,2009-05-17,유원하나,454,58.77,3,1996,22000,374.3406499914922,176
7338,1,11410,홍제동,2009-05-19,홍제현대,331,75.15,7,1992,37800,502.9940119760479,176
7339,1,11410,홍제동,2009-05-19,인왕산현대,460,84.9,2,2000,43000,506.47820965842163,176
7340,1,11410,홍제동,2009-05-20,유원하나,454,58.77,3,1996,21800,370.93755317338776,176
7341,1,11410,홍제동,2009-05-20,무악재한화,464,84.28,7,2001,43900,520.8827717133365,176
7342,1,11410,홍제동,2009-05-20,인왕산현대,460,59.93,2,2000,28000,467.21174703821123,176
7343,1,11410,홍제동,2009-05-21,홍제삼성래미안,461,32.76,1,2001,13925,425.0610500610501,176
7344,1,11410,홍제동,2009-05-22,현대그린,455,84.96,10,1996,32500,382.5329566854991,176
