,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34254,1,11560,당산동,2016-09-26,강변래미안,376,79.43,18,2002,59100,744.0513659826262,560
34255,1,11560,당산동,2016-09-26,강변래미안,376,79.43,2,2002,53500,673.5490368878257,560
34256,1,11560,당산동,2016-09-27,래미안당산1차,374,84.99,5,1995,52900,622.4261677844453,560
34260,1,11560,당산동1가,2016-09-29,코오롱,9-1,68.88,13,1996,36000,522.6480836236934,560
34265,1,11560,당산동2가,2016-09-26,대우,16-1,31.73,20,1999,18800,592.4992121021115,560
34266,1,11560,당산동2가,2016-09-27,현대,164,82.77,8,1994,52900,639.1204542708712,560
34267,1,11560,당산동2가,2016-09-29,대우,16-1,31.73,5,1999,20450,644.500472738733,560
34284,1,11560,당산동3가,2016-09-27,쌍용예가클래식,559,88.02,7,2010,55700,632.8107248352648,560
34285,1,11560,당산동3가,2016-09-27,삼익,394,82.65,5,1979,45500,550.5142165759225,560
34286,1,11560,당산동3가,2016-09-30,동부센트레빌,561,134.83,14,2003,71500,530.2974115552918,560
34301,1,11560,당산동4가,2016-09-26,현대2,92,84.94,5,1986,44000,518.0127148575465,560
34302,1,11560,당산동4가,2016-09-26,유원제일,91,73.98,8,1983,52500,709.6512570965125,560
34303,1,11560,당산동4가,2016-09-27,브라운스톤 당산,98,84.005,10,2015,62500,744.0033331349325,560
34304,1,11560,당산동4가,2016-09-27,브라운스톤 당산,98,84.035,14,2015,62500,743.7377283274826,560
34305,1,11560,당산동4가,2016-09-27,당산2차삼성,94-1,84.93,5,1997,52900,622.865889556105,560
34306,1,11560,당산동4가,2016-09-27,유원제일,91,51.48,8,1983,43000,835.2758352758353,560
34307,1,11560,당산동4가,2016-09-29,현대5,30-1,59.75,5,2000,53300,892.0502092050209,560
34308,1,11560,당산동4가,2016-09-30,한강아파트,29,84.98,18,1999,51000,600.1412096963991,560
34334,1,11560,당산동5가,2016-09-27,삼성래미안,42,115.78,25,2003,84500,729.8324408360684,560
34335,1,11560,당산동5가,2016-09-28,성원,40,113.55,3,1997,58000,510.7881990312638,560
34336,1,11560,당산동5가,2016-09-29,삼성래미안,42,115.78,6,2003,83600,722.0590775608913,560
34387,1,11560,대림동,2016-09-25,신동아,777-1,84.85,4,1987,35200,414.84973482616385,560
34388,1,11560,대림동,2016-09-26,현대3,608-1,59.83,16,1997,36000,601.7048303526659,560
34389,1,11560,대림동,2016-09-26,신대림자이1단지,1121,116.03,17,2007,53000,456.77841937429974,560
34390,1,11560,대림동,2016-09-27,갑을명가,1119,84.87,14,2005,42900,505.47896783315656,560
34391,1,11560,대림동,2016-09-27,우성1,762-1,52.07,13,1985,28500,547.340119070482,560
34392,1,11560,대림동,2016-09-27,신동아,777-1,67.41,2,1987,27300,404.98442367601245,560
34393,1,11560,대림동,2016-09-28,한신휴 2차,897-1,59.89,7,1999,33700,562.6982801803306,560
34394,1,11560,대림동,2016-09-28,현대3,608-1,84.89,20,1997,50000,588.9975262103899,560
34395,1,11560,대림동,2016-09-29,현대3,608-1,59.83,8,1997,40800,681.9321410663547,560
34396,1,11560,대림동,2016-09-29,한솔솔파크,1123,84.89,16,2008,47500,559.5476498998704,560
34397,1,11560,대림동,2016-09-30,우성1,762-1,52.07,5,1985,30000,576.1474937584021,560
34398,1,11560,대림동,2016-09-30,(1101-1),1101-1,14.46,4,2012,11000,760.7192254495159,560
34399,1,11560,대림동,2016-09-30,현대3,608-1,84.89,23,1997,50000,588.9975262103899,560
34400,1,11560,대림동,2016-09-30,신동아,777-1,53.37,7,1987,26000,487.16507401161704,560
34408,1,11560,도림동,2016-09-27,한라,231-1,59.85,13,1998,32000,534.6700083542189,560
34409,1,11560,도림동,2016-09-28,한라,231-1,59.85,5,1998,33500,559.7326649958229,560
34410,1,11560,도림동,2016-09-29,동아,165-1,59.93,17,2000,39000,650.7592190889371,560
34411,1,11560,도림동,2016-09-30,영등포아트자이,821,120.038,22,2014,74600,621.4698678751729,560
34438,1,11560,문래동3가,2016-09-25,문래동금호어울림,97,84.99,15,2006,58000,682.4332274385222,560
34439,1,11560,문래동3가,2016-09-25,문래우정,78,84.99,15,1998,45000,529.4740557712672,560
34440,1,11560,문래동3가,2016-09-25,문래자이,54,147.34,15,2001,87000,590.4710194108864,560
34441,1,11560,문래동3가,2016-09-26,문래우정,78,84.84,5,1998,45500,536.3036303630363,560
34442,1,11560,문래동3가,2016-09-28,문래자이,54,121.53,2,2001,75500,621.2457829342549,560
34443,1,11560,문래동3가,2016-09-29,문래힐스테이트,94,137.82,6,2003,80000,580.4672761573066,560
34444,1,11560,문래동3가,2016-09-29,태영데시앙,96,84.93,12,2005,58700,691.1574237607441,560
34445,1,11560,문래동3가,2016-09-30,문래힐스테이트,94,119.47,19,2003,76000,636.1429647610279,560
34453,1,11560,문래동4가,2016-09-25,문래동삼환,43,59.85,17,2001,37000,618.2121971595656,560
34463,1,11560,문래동5가,2016-09-26,문래 두산위브,14,79.86,15,1988,39500,494.6155772602054,560
34464,1,11560,문래동5가,2016-09-26,문래대림,1,84.92,19,2000,43000,506.3589260480452,560
34465,1,11560,문래동5가,2016-09-26,현대3,21,84.75,6,1991,36700,433.03834808259586,560
34466,1,11560,문래동5가,2016-09-27,문래대림,1,59.96,19,2000,35500,592.0613742494996,560
34467,1,11560,문래동5가,2016-09-27,문래 두산위브,14,79.86,14,1988,32000,400.7012271475081,560
34478,1,11560,문래동6가,2016-09-26,대원,47-1,84.78,1,1998,39500,465.91177164425574,560
34479,1,11560,문래동6가,2016-09-27,미원,54,59.4,5,1996,40000,673.4006734006734,560
34480,1,11560,문래동6가,2016-09-27,대원,47-1,84.63,14,1998,42000,496.27791563275434,560
34481,1,11560,문래동6가,2016-09-28,베어스타운,38-1,59.95,10,1997,36900,615.5129274395329,560
34538,1,11560,신길동,2016-09-25,삼성,4759,60.48,2,1984,37700,623.3465608465609,560
34539,1,11560,신길동,2016-09-26,삼환,897-1,84.84,4,1997,49000,577.5577557755776,560
34540,1,11560,신길동,2016-09-26,우성2,4518,64.4,3,1986,39900,619.5652173913043,560
34541,1,11560,신길동,2016-09-27,삼성래미안,4934,59.33,19,2001,38150,643.013652452385,560
34542,1,11560,신길동,2016-09-27,우성1,365,64.4,7,1986,39000,605.5900621118012,560
34543,1,11560,신길동,2016-09-27,보라매경남아너스빌,4780,84.79,4,2005,53000,625.0737115225852,560
34544,1,11560,신길동,2016-09-27,보라매경남아너스빌,4780,84.79,13,2005,54900,647.4820143884891,560
34545,1,11560,신길동,2016-09-28,남서울,3002,48.3,3,1975,28800,596.2732919254659,560
34546,1,11560,신길동,2016-09-28,보라매경남아너스빌,4780,84.79,9,2005,52500,619.1767897157683,560
34547,1,11560,신길동,2016-09-28,우성1,365,64.4,4,1986,38700,600.9316770186335,560
34548,1,11560,신길동,2016-09-28,우성4,102-8,84.95,4,1991,48000,565.0382577987051,560
34549,1,11560,신길동,2016-09-28,보라매경남아너스빌,4780,114.19,10,2005,62000,542.9547245818374,560
34550,1,11560,신길동,2016-09-29,신기목련,4935,59.4,16,2000,30000,505.0505050505051,560
34551,1,11560,신길동,2016-09-29,신기목련,4935,59.4,12,2000,29900,503.3670033670034,560
34552,1,11560,신길동,2016-09-30,한화꿈에그린,4937,84.9202,3,2008,53000,624.1153459365381,560
34553,1,11560,신길동,2016-09-30,슈와이,401,84.97,7,2004,34500,406.0256561139226,560
34554,1,11560,신길동,2016-09-30,우성3,4656,83.66,10,1989,40000,478.1257470714798,560
34559,1,11560,양평동1가,2016-09-26,신동아,20,50.81,11,1982,36000,708.5219444991143,560
34562,1,11560,양평동2가,2016-09-27,상록수,45,59.99,10,1999,31000,516.752792132022,560
34563,1,11560,양평동2가,2016-09-29,신벽산,39-1,84.97,8,1996,42000,494.2921030952101,560
34564,1,11560,양평동2가,2016-09-29,벽산,23,59.58,9,1990,31500,528.7009063444109,560
34582,1,11560,양평동3가,2016-09-26,현대6,101,59.98,7,2000,43000,716.9056352117373,560
