,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12740,1,11380,녹번동,2012-09-04,녹번JR아파트,280-1,59.86600000000001,4,2002,23400,390.8729495874118,348
12741,1,11380,녹번동,2012-09-05,대림아파트(276),276,84.94,17,1993,28200,331.9990581587003,348
12743,1,11380,대조동,2012-09-06,해오름시티,9-40,19.98,9,2012,12500,625.6256256256256,348
12744,1,11380,대조동,2012-09-06,해오름시티,9-40,19.98,8,2012,12500,625.6256256256256,348
12745,1,11380,대조동,2012-09-06,초원넥스빌,87-30,52.18,3,2007,18000,344.95975469528554,348
12751,1,11380,불광동,2012-09-03,대호프라자 아파트,631-1,84.65,3,2000,28750,339.63378617838157,348
12752,1,11380,불광동,2012-09-05,라이프미성,248,66.7,12,1988,26100,391.30434782608694,348
12753,1,11380,불광동,2012-09-06,대호프라자 아파트,631-1,59.97,5,2000,23000,383.52509588127396,348
12772,1,11380,신사동,2012-09-06,라이프씨티,354,83.04,6,1992,20000,240.84778420038535,348
12773,1,11380,신사동,2012-09-08,라이프미성,140-1,83.27,10,1987,26000,312.2373003482647,348
12783,1,11380,역촌동,2012-09-05,푸른솔,19-4,71.64,4,2007,19600,273.5901730876605,348
12784,1,11380,역촌동,2012-09-06,개성팰리스,234,58.0,4,2012,27000,465.51724137931035,348
12785,1,11380,역촌동,2012-09-06,개성팰리스,234,58.0,6,2012,27000,465.51724137931035,348
12786,1,11380,역촌동,2012-09-08,한국리치빌,231,84.8408,5,2003,31600,372.4623058717032,348
12792,1,11380,응암동,2012-09-02,대우푸르지오,176,84.2,10,2008,36000,427.55344418052255,348
12793,1,11380,응암동,2012-09-04,백련산힐스테이트1차,759,59.63,1,2011,31900,534.9656213315445,348
12794,1,11380,응암동,2012-09-06,신동아,197-78,52.71,6,1990,16000,303.5477139062796,348
12795,1,11380,응암동,2012-09-06,응암동금호,739,59.73,16,1998,23800,398.4597354763101,348
12796,1,11380,응암동,2012-09-07,프라임팰리스,111-48,71.16,3,2003,22000,309.16245081506463,348
12797,1,11380,응암동,2012-09-08,청송아파트,4-40,84.62,3,2000,28000,330.8910423067833,348
12812,1,11380,증산동,2012-09-04,디오반,173-1,14.46,2,2011,11600,802.2130013831259,348
12813,1,11380,증산동,2012-09-07,증산중앙하이츠,248,84.81,7,2001,30300,357.26918995401485,348
12814,1,11380,증산동,2012-09-08,디오반,173-1,14.46,2,2011,11600,802.2130013831259,348
12823,1,11380,진관동,2012-09-03,은평뉴타운 우물골(두산위브6단지),81,84.51,2,2009,44500,526.5649035617087,348
12824,1,11380,진관동,2012-09-03,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,11,2010,58000,569.1854759568204,348
12825,1,11380,진관동,2012-09-04,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,45900,541.0821643286573,348
12826,1,11380,진관동,2012-09-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,15,2010,60800,596.4292721208554,348
12827,1,11380,진관동,2012-09-05,은평뉴타운 우물골(두산위브8단지),88,134.79,1,2009,57290,425.031530528971,348
12828,1,11380,진관동,2012-09-07,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,8,2010,45846,450.44213008449594,348
