,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21248,1,11230,답십리동,2015-04-01,답십리청솔우성,80,84.94,3,2000,38000,447.37461737697197,482
21249,1,11230,답십리동,2015-04-01,답십리청솔우성,80,114.76,7,2000,45000,392.12269083304284,482
21250,1,11230,답십리동,2015-04-02,동답한신,42,96.4,14,1992,35500,368.2572614107884,482
21251,1,11230,답십리동,2015-04-02,세양청마루,997,84.98,17,2005,37750,444.2221699223347,482
21252,1,11230,답십리동,2015-04-03,청계한신휴플러스,1002,84.73,9,2010,50900,600.7317361029151,482
21253,1,11230,답십리동,2015-04-03,청계한신휴플러스,1002,84.73,21,2010,50300,593.6504189779299,482
21254,1,11230,답십리동,2015-04-03,한신휴플러스그린파크,1001,59.92,3,2010,34600,577.4365821094793,482
21255,1,11230,답십리동,2015-04-03,래미안엘파인아파트,1000,59.95,15,2011,36500,608.8407005838199,482
21256,1,11230,답십리동,2015-04-03,동답한신,42,35.45,7,1992,12800,361.07193229901264,482
21257,1,11230,답십리동,2015-04-03,한신휴플러스그린파크,1001,84.98,3,2010,43000,506.001412096964,482
21258,1,11230,답십리동,2015-04-03,답십리청솔우성,80,59.74,21,2000,29500,493.80649481084697,482
21259,1,11230,답십리동,2015-04-03,동서울한양,41,76.41,10,1989,31000,405.7060594163068,482
21260,1,11230,답십리동,2015-04-04,두산위브,998,59.91,6,2007,38500,642.630612585545,482
21261,1,11230,답십리동,2015-04-04,래미안위브,178,84.99,10,2014,59700,702.4355806565479,482
21324,1,11230,신설동,2015-04-01,청계천대성스카이렉스1,109-13,75.24,17,2007,40500,538.2775119617226,482
21327,1,11230,용두동,2015-04-01,용두롯데캐슬리치,794,114.96,13,2015,66500,578.4620737647878,482
21328,1,11230,용두동,2015-04-02,래미안 허브리츠,792,84.96,15,2011,59400,699.1525423728814,482
21329,1,11230,용두동,2015-04-03,래미안 허브리츠,792,114.98,13,2011,68000,591.4072012523917,482
21330,1,11230,용두동,2015-04-04,용두 두산위브,791,59.99,15,2009,41600,693.4489081513585,482
21349,1,11230,이문동,2015-04-01,대림e-편한세상,225,79.35,21,2003,40000,504.0957781978576,482
21350,1,11230,이문동,2015-04-02,래미안이문2차,311,84.61,5,2004,43500,514.1236260489304,482
21351,1,11230,이문동,2015-04-02,쌍용,64,84.89,3,2000,34000,400.51831782306516,482
21352,1,11230,이문동,2015-04-02,신이문 금호어울림,428,84.84,7,2008,39500,465.5822725129656,482
21353,1,11230,이문동,2015-04-04,현대,54,59.92,3,2000,26300,438.91855807743656,482
21354,1,11230,이문동,2015-04-04,이문동웰츠타워,292-10,112.134,7,2008,45400,404.87274154137015,482
21355,1,11230,이문동,2015-04-04,쌍용,64,84.89,16,2000,36400,428.79019908116385,482
21356,1,11230,이문동,2015-04-04,대성 유니드아파트,429,84.27,2,2012,36500,433.1316008069301,482
21357,1,11230,이문동,2015-04-04,신이문 금호어울림,428,84.84,3,2008,39000,459.68882602545966,482
21411,1,11230,장안동,2015-04-01,래미안장안,354-2,84.774,12,2003,46500,548.517234057612,482
21412,1,11230,장안동,2015-04-01,래미안장안2차,329-3,81.05,11,2007,43800,540.407156076496,482
21413,1,11230,장안동,2015-04-01,한신아파트,555-1,84.9,6,1996,31500,371.0247349823321,482
21414,1,11230,장안동,2015-04-02,태솔에버빌2차,383-10,55.08,6,2015,27700,502.9048656499637,482
21415,1,11230,장안동,2015-04-02,장안현대홈타운(336),336,112.78,3,2003,48000,425.60737719453806,482
21416,1,11230,장안동,2015-04-02,태솔에버빌3차,383-11,59.6,6,2015,28000,469.7986577181208,482
21417,1,11230,장안동,2015-04-03,래미안장안,354-2,84.774,8,2003,45500,536.7211645079859,482
21418,1,11230,장안동,2015-04-03,태솔에버빌2차,383-10,58.05,8,2015,27800,478.8975021533161,482
21419,1,11230,장안동,2015-04-03,장안현대홈타운(336),336,58.42,8,2003,36000,616.2273194111606,482
21420,1,11230,장안동,2015-04-04,래미안장안2차,329-3,81.05,26,2007,45800,565.0832819247379,482
21421,1,11230,장안동,2015-04-04,우성2차(334-6),334-6,84.67,4,2005,33900,400.37793787646154,482
21422,1,11230,장안동,2015-04-04,래미안장안,354-2,84.774,16,2003,46500,548.517234057612,482
21526,1,11230,전농동,2015-04-02,전농SK,10,84.95,18,2000,40900,481.45968216598,482
21527,1,11230,전농동,2015-04-02,래미안아름숲,688,84.92,7,2012,48500,571.1257654262836,482
21528,1,11230,전농동,2015-04-03,동아,645-2,57.9,9,1997,25000,431.77892918825563,482
21529,1,11230,전농동,2015-04-03,전농SK,10,114.3,2,2000,41500,363.07961504811897,482
21530,1,11230,전농동,2015-04-04,전농SK,10,84.84,15,2000,41300,486.7986798679868,482
21531,1,11230,전농동,2015-04-04,래미안아름숲,688,114.92,10,2012,60000,522.1023320570832,482
21532,1,11230,전농동,2015-04-04,전농우성,6,84.84,13,1992,32200,379.5379537953795,482
21578,1,11230,제기동,2015-04-01,한신아파트,1212,84.76,6,2004,36000,424.7286455875413,482
21579,1,11230,제기동,2015-04-02,한신아파트,1212,84.76,3,2004,36000,424.7286455875413,482
21580,1,11230,제기동,2015-04-03,한신아파트,1212,114.885,18,2004,42000,365.5829742786264,482
21581,1,11230,제기동,2015-04-03,한신아파트,1212,114.885,5,2004,41900,364.7125386255821,482
21613,1,11230,청량리동,2015-04-01,미주,235-1,127.11,5,1978,46000,361.89127527338525,482
21614,1,11230,청량리동,2015-04-01,현대,234-2,82.18,9,1987,34000,413.725967388659,482
21634,1,11230,휘경동,2015-04-01,현대,363,84.59,10,1992,31000,366.4735784371675,482
21635,1,11230,휘경동,2015-04-01,동일스위트리버,366,59.732,6,2007,34400,575.9057121810755,482
21636,1,11230,휘경동,2015-04-02,브라운스톤휘경,368,84.74,11,2013,47000,554.6377153646448,482
21637,1,11230,휘경동,2015-04-02,브라운스톤휘경,368,84.74,10,2013,45000,531.036110455511,482
21638,1,11230,휘경동,2015-04-02,동일스위트리버,366,59.732,15,2007,34300,574.2315676689212,482
21639,1,11230,휘경동,2015-04-02,롯데,78,82.8,16,2000,36000,434.7826086956522,482
21640,1,11230,휘경동,2015-04-02,롯데,78,59.94,13,2000,28700,478.81214547881217,482
21641,1,11230,휘경동,2015-04-03,주공1,57,84.75,1,2001,35000,412.9793510324484,482
21642,1,11230,휘경동,2015-04-03,휘경베스트빌현대,52,59.92,8,2000,28000,467.2897196261682,482
21643,1,11230,휘경동,2015-04-04,현대,363,84.94,5,1992,30600,360.2542971509301,482
21644,1,11230,휘경동,2015-04-04,동양1차,115,114.94,17,2000,40800,354.96780929180443,482
21645,1,11230,휘경동,2015-04-04,휘경미소지움,106,59.84,13,1999,28550,477.105614973262,482
21646,1,11230,휘경동,2015-04-04,주공2,57,39.98,11,2001,20900,522.7613806903452,482
