,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25381,1,11620,남현동,2016-07-03,예성그랑펠리체,1138,83.59,11,2007,60000,717.7892092355545,548
25382,1,11620,남현동,2016-07-05,흥화브라운빌,1132,115.72,12,2003,59000,509.85136536467337,548
25383,1,11620,남현동,2016-07-07,남현동한일유앤아이,1136,84.99,9,2005,52800,621.2495587716202,548
25384,1,11620,남현동,2016-07-09,흥화브라운빌,1132,115.72,4,2003,60000,518.4929139301763,548
25471,1,11620,봉천동,2016-07-04,두산,1708,84.87,9,2000,48800,574.9970543183692,548
25472,1,11620,봉천동,2016-07-04,은천2단지아파트,1707-1,59.93,3,2000,39500,659.1022860003337,548
25473,1,11620,봉천동,2016-07-04,보라매삼성,1698-1,84.84,9,1996,42500,500.94295143800093,548
25474,1,11620,봉천동,2016-07-04,서울대입구아이원 (1560-61),1560-61,59.96,8,2006,43000,717.1447631754503,548
25475,1,11620,봉천동,2016-07-04,신부파스카빌,466-1,75.51,6,2003,32200,426.433584955635,548
25476,1,11620,봉천동,2016-07-04,낙성대현대아파트,179-58,136.11,15,1988,57000,418.7789288075821,548
25477,1,11620,봉천동,2016-07-04,두산,1708,114.99,20,2000,67800,589.6164883902949,548
25478,1,11620,봉천동,2016-07-04,벽산블루밍,1718,84.99,2,2005,40200,472.9968231556654,548
25479,1,11620,봉천동,2016-07-05,봉천우성,1706,114.78,16,2000,47000,409.4790033106813,548
25480,1,11620,봉천동,2016-07-05,낙성대현대홈타운,1713,84.92299999999999,11,2002,57800,680.6165585294915,548
25481,1,11620,봉천동,2016-07-05,해태보라매타워,729-32,59.94,21,1996,34800,580.5805805805807,548
25482,1,11620,봉천동,2016-07-05,관악푸르지오,1717,59.58,13,2004,41500,696.5424639140651,548
25483,1,11620,봉천동,2016-07-05,일두(1021),1021,38.92,5,1985,15790,405.70400822199383,548
25484,1,11620,봉천동,2016-07-06,두산,1708,59.92,19,2000,42200,704.2723631508678,548
25485,1,11620,봉천동,2016-07-06,새진5차,180-376,84.93,3,2005,36000,423.8784881667255,548
25486,1,11620,봉천동,2016-07-06,벽산블루밍3차,1720,83.87,9,2004,44400,529.3907237391201,548
25487,1,11620,봉천동,2016-07-07,현대(관악),1000,116.72,12,1992,48700,417.2378341329678,548
25488,1,11620,봉천동,2016-07-07,벽산블루밍,1718,84.99,17,2005,43000,505.9418755147665,548
25489,1,11620,봉천동,2016-07-07,두산,1708,114.99,17,2000,53950,469.17123228106794,548
25490,1,11620,봉천동,2016-07-07,현대(관악),1000,58.59,6,1992,31800,542.7547363031234,548
25491,1,11620,봉천동,2016-07-07,서울대입구삼성,1591-2,59.78,12,1999,39400,659.0833054533289,548
25492,1,11620,봉천동,2016-07-08,현대(관악),1000,58.59,2,1992,29700,506.91244239631334,548
25493,1,11620,봉천동,2016-07-08,일두(1021),1021,46.75,4,1985,19000,406.41711229946526,548
25494,1,11620,봉천동,2016-07-09,두산,1708,59.92,5,2000,43500,725.9679572763685,548
25495,1,11620,봉천동,2016-07-09,봉천우성,1706,59.76,23,2000,35800,599.0629183400268,548
25496,1,11620,봉천동,2016-07-09,관악드림(삼성),1712,84.96,18,2003,47000,553.2015065913372,548
25497,1,11620,봉천동,2016-07-09,관악드림(동아),1712,114.75,20,2003,52800,460.1307189542484,548
25498,1,11620,봉천동,2016-07-09,두산,1708,84.87,3,2000,51000,600.9190526687876,548
25499,1,11620,봉천동,2016-07-09,벽산블루밍,1718,59.99,17,2005,33000,550.0916819469911,548
25650,1,11620,신림동,2016-07-03,신림현대,1694,105.36,8,1993,42900,407.17539863325743,548
25651,1,11620,신림동,2016-07-03,신림푸르지오,1730,84.79,1,2005,46500,548.4137280339662,548
25652,1,11620,신림동,2016-07-04,관악산휴먼시아 2단지,1735,84.97,5,2008,42800,503.7071907732141,548
25653,1,11620,신림동,2016-07-04,관악산휴먼시아 2단지,1735,59.96,7,2008,36000,600.400266844563,548
25654,1,11620,신림동,2016-07-04,보라매갑을,1718,55.91,8,2003,32300,577.7141835092112,548
25655,1,11620,신림동,2016-07-04,상목에버빌B,1559-19,148.59,6,2004,38000,255.73726361127936,548
25656,1,11620,신림동,2016-07-04,건영1,746-43,41.04,3,1984,19200,467.8362573099415,548
25657,1,11620,신림동,2016-07-05,쌍용,1686,84.88,7,1998,38000,447.69085768143265,548
25658,1,11620,신림동,2016-07-05,신림푸르지오,1730,114.84,1,2005,52500,457.1577847439916,548
25659,1,11620,신림동,2016-07-06,삼성산주공(주공3단지),1714,83.21,2,2000,33100,397.7887273164283,548
25660,1,11620,신림동,2016-07-07,강남,1644,42.35,3,1974,13500,318.7721369539551,548
25661,1,11620,신림동,2016-07-07,강남,1644,42.35,2,1974,15300,361.2750885478158,548
25662,1,11620,신림동,2016-07-07,건영1,746-43,60.27,9,1984,32000,530.9440849510536,548
25663,1,11620,신림동,2016-07-07,국제산장,1693,59.94,6,1993,25850,431.26459793126463,548
25664,1,11620,신림동,2016-07-07,삼성산주공(주공3단지),1714,83.21,4,2000,33500,402.595841845932,548
25665,1,11620,신림동,2016-07-07,관악산휴먼시아 2단지,1735,114.7,11,2008,46900,408.8927637314734,548
25666,1,11620,신림동,2016-07-07,신림현대,1694,119.49,4,1993,47500,397.52280525566994,548
25667,1,11620,신림동,2016-07-08,아데나,534-1,17.94,9,2010,12800,713.489409141583,548
25668,1,11620,신림동,2016-07-08,강남,1644,42.35,2,1974,15000,354.1912632821724,548
25669,1,11620,신림동,2016-07-08,관악산휴먼시아 2단지,1735,114.7,5,2008,50700,442.0226678291194,548
25670,1,11620,신림동,2016-07-08,강남,1644,42.35,1,1974,16000,377.8040141676505,548
25671,1,11620,신림동,2016-07-08,우방,1715,84.86,18,1999,41500,489.04077303794486,548
25672,1,11620,신림동,2016-07-09,국제산장,1693,59.94,12,1993,24000,400.40040040040043,548
25673,1,11620,신림동,2016-07-09,현대,255-189,84.44,11,1991,29500,349.3604926575083,548
25674,1,11620,신림동,2016-07-09,미래,1563-85,114.53,5,1997,34500,301.2311184842399,548
