,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15391,1,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,17,2014,80222,944.054791941254,594
15392,1,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,17,2014,79666,937.5117680286198,594
15393,1,11170,원효로1가,2017-05-23,용산 더프라임,41,142.901,29,2014,110000,769.7636825494573,594
15394,1,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,12,2014,73650,866.7153078516287,594
15395,1,11170,원효로1가,2017-05-24,용산 더프라임,41,123.673,17,2014,105415,852.3687466140548,594
15396,1,11170,원효로1가,2017-05-24,용산 더프라임,41,114.218,26,2014,93777,821.035213363918,594
15397,1,11170,원효로1가,2017-05-24,용산 더프라임,41,123.673,12,2014,98042,792.7518536786525,594
15398,1,11170,원효로1가,2017-05-24,용산 더프라임,41,114.218,32,2014,97038,849.5858796336829,594
15399,1,11170,원효로1가,2017-05-24,용산 더프라임,41,114.218,23,2014,92799,812.4726400392232,594
15400,1,11170,원효로1가,2017-05-24,용산 더프라임,41,244.734,37,2014,222744,910.1473436465714,594
15401,1,11170,원효로1가,2017-05-25,용산 더프라임,41,123.673,9,2014,96570,780.8494982736732,594
15402,1,11170,원효로1가,2017-05-25,용산 더프라임,41,114.218,10,2014,85013,744.3047505647096,594
15403,1,11170,원효로1가,2017-05-25,용산 더프라임,41,114.218,7,2014,87258,763.9601463867341,594
15404,1,11170,원효로1가,2017-05-25,용산 더프라임,41,123.673,8,2014,96570,780.8494982736732,594
15405,1,11170,원효로1가,2017-05-25,용산 더프라임,41,52.771,6,2014,48761,924.0112940819769,594
15406,1,11170,원효로1가,2017-05-25,용산 더프라임,41,123.673,9,2014,96570,780.8494982736732,594
15419,1,11170,원효로4가,2017-05-26,강변삼성스위트,178,59.94,3,1999,50900,849.1825158491826,594
15420,1,11170,원효로4가,2017-05-27,산호,118-16,103.74,8,1977,92000,886.8324657798343,594
15518,1,11170,이촌동,2017-05-21,한강맨숀,300-23,101.95,1,1971,169000,1657.6753310446297,594
15519,1,11170,이촌동,2017-05-22,한가람,404,59.88,5,1998,74000,1235.804943219773,594
15520,1,11170,이촌동,2017-05-22,한가람,404,59.88,6,1998,74700,1247.4949899799599,594
15521,1,11170,이촌동,2017-05-22,한강(대우),415,134.13,5,2000,120000,894.6544397226571,594
15522,1,11170,이촌동,2017-05-22,강촌,402,59.12,20,1998,71000,1200.9472259810555,594
15523,1,11170,이촌동,2017-05-22,강촌,402,106.645,20,1998,110000,1031.459515214028,594
15524,1,11170,이촌동,2017-05-22,동원베네스트,434,84.973,4,2005,74000,870.8648629564685,594
15525,1,11170,이촌동,2017-05-22,동원베네스트,434,84.973,5,2005,76000,894.4017511444812,594
15526,1,11170,이촌동,2017-05-22,이촌코오롱(A),412,59.82,16,1999,68500,1145.1019725844199,594
15527,1,11170,이촌동,2017-05-22,반도,301-170,197.46,3,1977,155000,784.9691076673756,594
15528,1,11170,이촌동,2017-05-22,한가람,404,59.88,15,1998,80000,1336.005344021376,594
15529,1,11170,이촌동,2017-05-22,한가람,404,114.96,1,1998,106500,926.4091858037579,594
15530,1,11170,이촌동,2017-05-23,현대한강,400,59.55,1,1997,59000,990.7640638119228,594
15531,1,11170,이촌동,2017-05-23,동아그린,411,114.96,6,1999,82000,713.2915796798887,594
15532,1,11170,이촌동,2017-05-23,우성,399-1,114.74,5,1995,102000,888.9663587240718,594
15533,1,11170,이촌동,2017-05-23,한강(대우),415,84.98,2,2000,95000,1117.9100964932925,594
15534,1,11170,이촌동,2017-05-23,강촌,402,84.77,19,1998,98500,1161.967677244308,594
15535,1,11170,이촌동,2017-05-23,점보,300-10,177.62,8,1974,100000,562.9996622002027,594
15536,1,11170,이촌동,2017-05-23,한강(대우),415,60.0,1,2000,72000,1200.0,594
15537,1,11170,이촌동,2017-05-23,현대한강,400,84.88,6,1997,82000,966.0697455230915,594
15538,1,11170,이촌동,2017-05-23,동아그린,411,43.02,12,1999,43000,999.5350999535099,594
15539,1,11170,이촌동,2017-05-23,현대한강,400,84.88,6,1997,81500,960.1790763430727,594
15540,1,11170,이촌동,2017-05-24,강변,193-3,58.58,-1,1971,36000,614.5442130419939,594
15541,1,11170,이촌동,2017-05-24,현대한강,400,59.55,9,1997,67000,1125.1049538203192,594
15542,1,11170,이촌동,2017-05-24,우성,399-1,58.2,10,1995,64000,1099.656357388316,594
15543,1,11170,이촌동,2017-05-24,대림,395,114.96,1,1994,86000,748.0862908837858,594
15544,1,11170,이촌동,2017-05-24,한강맨숀,300-23,120.56,2,1971,195000,1617.4518911745188,594
15545,1,11170,이촌동,2017-05-24,동아그린,411,59.58,14,1999,57500,965.088956025512,594
15546,1,11170,이촌동,2017-05-24,동아그린,411,43.02,12,1999,43000,999.5350999535099,594
15547,1,11170,이촌동,2017-05-24,동아그린,411,59.58,2,1999,52500,881.1681772406848,594
15548,1,11170,이촌동,2017-05-24,한가람,404,59.88,2,1998,74000,1235.804943219773,594
15549,1,11170,이촌동,2017-05-24,한가람,404,84.96,8,1998,97000,1141.7137476459511,594
15550,1,11170,이촌동,2017-05-24,동원베네스트,434,84.97,13,2005,75000,882.6644698128752,594
15551,1,11170,이촌동,2017-05-24,강촌,402,59.12,7,1998,70200,1187.4154262516915,594
15552,1,11170,이촌동,2017-05-24,강촌,402,114.595,17,1998,114500,999.1709934988438,594
15553,1,11170,이촌동,2017-05-25,대림,395,84.78,22,1994,91000,1073.3663599905638,594
15554,1,11170,이촌동,2017-05-25,현대한강,400,59.55,5,1997,63500,1066.3308144416458,594
15555,1,11170,이촌동,2017-05-25,점보,300-10,177.62,6,1974,95000,534.8496790901926,594
15556,1,11170,이촌동,2017-05-25,강촌,402,59.12,19,1998,72000,1217.8619756427606,594
15557,1,11170,이촌동,2017-05-26,동부센트레빌,418,84.65,1,2001,74000,874.187832250443,594
15558,1,11170,이촌동,2017-05-26,한가람,404,59.88,1,1998,71000,1185.7047428189712,594
15559,1,11170,이촌동,2017-05-26,현대맨숀,301-162,99.13,7,1975,87500,882.6793099969738,594
15560,1,11170,이촌동,2017-05-26,한가람,404,59.88,2,1998,75000,1252.5050100200401,594
15561,1,11170,이촌동,2017-05-26,우성,399-1,114.74,8,1995,105000,915.1124280983092,594
15562,1,11170,이촌동,2017-05-26,한가람,404,59.88,2,1998,76500,1277.5551102204408,594
15563,1,11170,이촌동,2017-05-27,LG한강자이,430,134.82,21,2003,178000,1320.2788903723483,594
15564,1,11170,이촌동,2017-05-27,한가람,404,59.88,10,1998,80000,1336.005344021376,594
15565,1,11170,이촌동,2017-05-27,한가람,404,59.88,3,1998,74500,1244.1549766199064,594
15566,1,11170,이촌동,2017-05-27,동아그린,411,43.02,8,1999,42500,987.9125987912598,594
15567,1,11170,이촌동,2017-05-27,한강(대우),415,60.0,4,2000,83500,1391.6666666666667,594
15568,1,11170,이촌동,2017-05-27,삼익,300-301,104.86,6,1979,103000,982.2620637039863,594
15569,1,11170,이촌동,2017-05-27,왕궁,300-11,102.48,2,1974,115000,1122.1701795472286,594
15570,1,11170,이촌동,2017-05-27,강촌,402,84.905,13,1998,94000,1107.1197220422825,594
15571,1,11170,이촌동,2017-05-27,강촌,402,59.12,5,1998,70000,1184.0324763193505,594
15597,1,11170,이태원동,2017-05-22,용산동아파트,669,44.76,4,1969,26000,580.8757819481681,594
15598,1,11170,이태원동,2017-05-27,청화1,22-2,174.38,2,1982,136000,779.9059525174905,594
15607,1,11170,한강로1가,2017-05-23,용산파크자이,50-1,123.12,18,2005,106500,865.0097465886939,594
15608,1,11170,한강로1가,2017-05-24,삼각아파트,231-24,48.93,4,1971,46700,954.4246883302677,594
15609,1,11170,한강로1가,2017-05-25,용산파크자이,50-1,123.12,31,2005,115000,934.0480831708902,594
15610,1,11170,한강로1가,2017-05-27,삼각아파트,231-24,70.74,1,1971,58000,819.9038733389879,594
15611,1,11170,한강로1가,2017-05-27,삼각아파트,231-24,56.2,5,1971,51000,907.4733096085408,594
15617,1,11170,한강로2가,2017-05-26,벽산메가트리움,2-8,84.87,27,2005,77800,916.6961234829739,594
15629,1,11170,한강로3가,2017-05-24,시티파크(2단지),63-387,184.51,20,2007,154500,837.3529889978863,594
15630,1,11170,한강로3가,2017-05-24,우림필유,91,84.99,9,2006,75000,882.4567596187787,594
15631,1,11170,한강로3가,2017-05-25,한강자이에클라트,16-85,103.57,17,2006,76000,733.8032248720673,594
15632,1,11170,한강로3가,2017-05-26,우림필유,91,84.99,3,2006,75000,882.4567596187787,594
15633,1,11170,한강로3가,2017-05-26,용산 시티파크(1단지),63-389,114.17,19,2007,116500,1020.4081632653061,594
15670,1,11170,한남동,2017-05-22,한남더힐,810,177.764,8,2011,310000,1743.8851510992101,594
15671,1,11170,한남동,2017-05-22,한남더힐,810,233.062,7,2011,427000,1832.1305060456016,594
15672,1,11170,한남동,2017-05-22,한남더힐,810,240.23,3,2011,610000,2539.233234816634,594
15673,1,11170,한남동,2017-05-22,한남힐스테이트,807,84.757,1,2003,76500,902.580317849853,594
15674,1,11170,한남동,2017-05-22,한남동동원베네스트,522-1,81.83,4,2010,68000,830.9910790663571,594
15675,1,11170,한남동,2017-05-22,한성1,29-4,54.71,2,1974,42800,782.30670809724,594
15676,1,11170,한남동,2017-05-22,한남더힐,810,235.312,6,2011,424000,1801.8630584075609,594
15677,1,11170,한남동,2017-05-23,한남더힐,810,208.478,5,2011,355000,1702.8175634839167,594
15678,1,11170,한남동,2017-05-24,한남동UNVILLAGE루하우스,1-51,135.15,1,2015,95000,702.9226785053644,594
15679,1,11170,한남동,2017-05-25,한남더힐,810,208.478,1,2011,363000,1741.1909170272163,594
15680,1,11170,한남동,2017-05-25,한남아이파크애비뉴,828,46.2439,5,2017,52000,1124.472633147291,594
15681,1,11170,한남동,2017-05-27,한남힐스테이트,807,130.445,12,2003,121000,927.5940051362644,594
15693,1,11170,효창동,2017-05-24,효창파크푸르지오,274,84.45,13,2010,83500,988.7507400828893,594
15694,1,11170,효창동,2017-05-25,효창,3-197,66.97,1,1972,39000,582.3503061072122,594
15700,1,11170,후암동,2017-05-24,프리마베라빌,55-20,154.02,3,2003,72000,467.47175691468635,594
