,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8628,1,11140,신당동,2016-10-09,현대,840,83.97,8,1993,44850,534.119328331547,562
8629,1,11140,신당동,2016-10-10,청구e편한세상,852,84.95,9,2011,75800,892.2895821071218,562
8630,1,11140,신당동,2016-10-10,삼성V아파트A동,290-42,81.63,4,2007,47500,581.8939115521255,562
8631,1,11140,신당동,2016-10-10,남산타운,844,114.88,8,2002,52800,459.61002785515325,562
8632,1,11140,신당동,2016-10-10,약수하이츠,842,57.63,15,1999,40900,709.6998091271906,562
8633,1,11140,신당동,2016-10-11,남산타운,844,84.88,15,2002,69700,821.1592836946278,562
8634,1,11140,신당동,2016-10-11,래미안하이베르,851,59.95,7,2011,52000,867.3894912427022,562
8635,1,11140,신당동,2016-10-11,약수하이츠,842,57.63,17,1999,46000,798.1953843484296,562
8636,1,11140,신당동,2016-10-12,남산타운,844,84.88,12,2002,63500,748.1149858623941,562
8637,1,11140,신당동,2016-10-12,남산타운,844,84.88,9,2002,66000,777.5683317624882,562
8638,1,11140,신당동,2016-10-13,약수하이츠,842,84.88,13,1999,65000,765.7869934024505,562
8639,1,11140,신당동,2016-10-14,남산타운,844,84.88,10,2002,64500,759.8963242224318,562
8640,1,11140,신당동,2016-10-14,현대,840,122.275,14,1993,52800,431.813535064404,562
8641,1,11140,신당동,2016-10-14,래미안하이베르,851,117.0,9,2011,70200,600.0,562
8642,1,11140,신당동,2016-10-14,남산타운,844,114.88,5,2002,67000,583.2172701949861,562
8643,1,11140,신당동,2016-10-15,남산타운,844,114.88,9,2002,74500,648.5027855153204,562
8644,1,11140,신당동,2016-10-15,한진해모로,845,84.96,8,2001,47000,553.2015065913372,562
8645,1,11140,신당동,2016-10-15,약수하이츠,842,57.63,10,1999,49000,850.2516050668055,562
8646,1,11140,신당동,2016-10-15,약수하이츠,842,57.63,3,1999,40000,694.082942911678,562
8647,1,11140,신당동,2016-10-15,남산타운,844,59.94,5,2002,47500,792.4591257924592,562
8648,1,11140,신당동,2016-10-15,남산타운,844,84.88,15,2002,70800,834.1187558906693,562
8649,1,11140,신당동,2016-10-15,래미안하이베르,851,59.95,15,2011,52000,867.3894912427022,562
8650,1,11140,신당동,2016-10-15,래미안하이베르,851,59.95,8,2011,51900,865.7214345287739,562
8651,1,11140,신당동,2016-10-15,약수하이츠,842,57.63,3,1999,50000,867.6036786395974,562
8652,1,11140,신당동,2016-10-15,약수하이츠,842,114.92,2,1999,66000,574.3125652627915,562
8720,1,11140,황학동,2016-10-09,DUO302,819,15.97,5,2014,16500,1033.1872260488415,562
8721,1,11140,황학동,2016-10-10,황학아크로타워,2523,84.89299999999999,11,2010,58000,683.2129857585433,562
8722,1,11140,황학동,2016-10-10,중구리버빌,981,90.96,5,2003,37000,406.7722075637643,562
8723,1,11140,황학동,2016-10-12,롯데캐슬,2545,59.94,28,2008,45800,764.0974307640975,562
8724,1,11140,황학동,2016-10-13,롯데캐슬,2545,84.97,14,2008,56800,668.4712251382841,562
8725,1,11140,황학동,2016-10-13,롯데캐슬,2545,59.91,33,2008,48000,801.2018027040561,562
8726,1,11140,황학동,2016-10-14,롯데캐슬,2545,114.9,25,2008,70900,617.0583115752828,562
8727,1,11140,황학동,2016-10-15,롯데캐슬,2545,84.97,12,2008,53700,631.9877603860186,562
8743,1,11140,회현동1가,2016-10-13,남산 SK LEADERS VIEW,206,137.53,15,2010,103000,748.9275067258053,562
8745,1,11140,회현동2가,2016-10-11,쌍용남산플래티넘,87,158.97,8,2010,123000,773.7308926212493,562
8746,1,11140,회현동2가,2016-10-13,쌍용남산플래티넘,87,166.24,29,2010,157000,944.4177093358999,562
8752,1,11140,흥인동,2016-10-10,청계천 두산위브더제니스,13-1,252.0567,36,2014,209128,829.6863364473152,562
8753,1,11140,흥인동,2016-10-10,청계천 두산위브더제니스,13-1,146.9679,10,2014,102060,694.4373567289184,562
8754,1,11140,흥인동,2016-10-10,청계천 두산위브더제니스,13-1,146.9679,12,2014,102573,697.9279148712067,562
8755,1,11140,흥인동,2016-10-13,청계천 두산위브더제니스,13-1,260.0287,36,2014,209854,807.0416842448544,562
8756,1,11140,흥인동,2016-10-13,청계천 두산위브더제니스,13-1,146.9679,9,2014,101804,692.6954797612268,562
