,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35353,1,11200,금호동1가,2019-05-21,금호삼성래미안,1500,114.67,5,2001,85000,741.2575215836749,698
35354,1,11200,금호동1가,2019-05-22,금호삼성래미안,1500,59.95,9,2001,70000,1167.6396997497914,698
35358,1,11200,금호동2가,2019-05-23,상기,500-7,46.28,3,1976,45200,976.6637856525497,698
35359,1,11200,금호동2가,2019-05-25,신금호파크자이,1,59.98,17,2016,93800,1563.8546182060688,698
35367,1,11200,금호동3가,2019-05-22,금호한신,1662,84.49,9,2005,76500,905.4325955734407,698
35368,1,11200,금호동3가,2019-05-25,두산,1331,59.97,5,1994,64000,1067.2002668000666,698
35376,1,11200,금호동4가,2019-05-20,대우,800,84.71,3,2001,84000,991.6184629913824,698
35377,1,11200,금호동4가,2019-05-21,브라운스톤금호,1507,84.838,8,2007,93000,1096.206888422641,698
35378,1,11200,금호동4가,2019-05-21,서울숲푸르지오,340,59.99,18,2007,108000,1800.3000500083347,698
35379,1,11200,금호동4가,2019-05-25,대우,800,59.97,8,2001,75000,1250.625312656328,698
35385,1,11200,마장동,2019-05-22,마장동중앙하이츠,819,84.8,17,1999,66500,784.1981132075472,698
35386,1,11200,마장동,2019-05-24,금호어울림,820,74.46,9,2006,84500,1134.8374966424926,698
35388,1,11200,사근동,2019-05-25,중앙하이츠,199,71.85,7,1989,46200,643.0062630480168,698
35390,1,11200,상왕십리동,2019-05-20,텐즈힐(2구역),811,84.95,4,2014,101000,1188.934667451442,698
35391,1,11200,상왕십리동,2019-05-21,텐즈힐(2구역),811,84.92,6,2014,105500,1242.34573716439,698
35392,1,11200,상왕십리동,2019-05-25,텐즈힐(2구역),811,84.92,13,2014,106500,1254.1215261422515,698
35407,1,11200,성수동1가,2019-05-20,금호,714,59.92,15,2003,77000,1285.0467289719627,698
35408,1,11200,성수동1가,2019-05-21,현대,676-5,69.21,9,1990,80000,1155.9023262534317,698
35409,1,11200,성수동1가,2019-05-22,동아,656-320,96.18,8,1983,118000,1226.8662923684758,698
35422,1,11200,송정동,2019-05-24,서울숲아이파크,104,75.51,7,2009,63200,836.9752350682028,698
35443,1,11200,옥수동,2019-05-20,현대,4,71.05,5,1990,86500,1217.4524982406756,698
35444,1,11200,옥수동,2019-05-20,래미안 옥수 리버젠,561,59.84,5,2012,108500,1813.1684491978608,698
35445,1,11200,옥수동,2019-05-22,한남하이츠,220-1,177.12,9,1982,240000,1355.0135501355014,698
35446,1,11200,옥수동,2019-05-25,삼성,250,59.7,10,1999,87000,1457.286432160804,698
35447,1,11200,옥수동,2019-05-25,옥수파크힐스101동~116동,528,84.51,9,2016,127000,1502.780736007573,698
35454,1,11200,응봉동,2019-05-23,대림(1차),100,113.71,15,1986,86000,756.309911177557,698
35455,1,11200,응봉동,2019-05-24,대림(1차),100,75.51,8,1986,76000,1006.4892067275857,698
35456,1,11200,응봉동,2019-05-25,대림(2차),97,59.91,10,1989,59750,997.3293273243198,698
35467,1,11200,하왕십리동,2019-05-20,센트라스아파트,1070,59.94,5,2016,96300,1606.6066066066066,698
35468,1,11200,하왕십리동,2019-05-22,텐즈힐아파트(1단지),1066,129.34,8,2015,131000,1012.8343899798979,698
35469,1,11200,하왕십리동,2019-05-24,텐즈힐아파트(1단지),1066,59.88,2,2015,90000,1503.006012024048,698
35492,1,11200,행당동,2019-05-21,행당 한진타운,346,59.96,22,2000,71000,1184.1227484989993,698
35493,1,11200,행당동,2019-05-22,행당 한진타운,346,84.71,15,2000,84500,997.5209538425216,698
35494,1,11200,행당동,2019-05-23,대림e-편한세상,347,59.96,12,2000,63800,1064.0426951300867,698
35495,1,11200,행당동,2019-05-24,신동아,344,59.97,13,1995,56500,942.1377355344339,698
