,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4220,1,11305,미아동,2008-03-30,에스케이북한산시티,1353,84.76,8,2004,37500,442.42567248702215,117
4221,1,11305,미아동,2008-03-30,월드빌라(311-10),311-10,48.91,4,2002,18000,368.02289920261705,117
4222,1,11305,미아동,2008-03-30,벽산라이브파크,1354,84.89,19,2004,34500,406.408293085169,117
4223,1,11305,미아동,2008-03-30,삼각산아이원,1357,84.705,18,2003,39000,460.4214627235701,117
4224,1,11305,미아동,2008-03-30,에스케이북한산시티,1353,84.92,10,2004,37300,439.2369288742346,117
4225,1,11305,미아동,2008-03-31,에스케이북한산시티,1353,114.85,5,2004,36700,319.54723552459734,117
4226,1,11305,미아동,2008-03-31,요진,152,84.93,2,2005,26500,312.02166490050627,117
4227,1,11305,미아동,2008-03-31,미아한일유앤아이,1355,129.784,3,2002,55750,429.55988411514517,117
4268,1,11305,번동,2008-03-31,주공1단지,242,49.94,5,1991,23000,460.552663195835,117
4300,1,11305,수유동,2008-03-31,수유벽산2차,648,84.22,1,1994,33000,391.8309190216101,117
4301,1,11305,수유동,2008-03-31,극동,553-61,134.45,14,1992,41000,304.9460766084046,117
4302,1,11305,수유동,2008-03-31,극동,553-61,84.99,11,1992,30950,364.16048946934933,117
4303,1,11305,수유동,2008-03-31,수유벽산1차,205,84.92,5,1993,34900,410.9750353273669,117
4310,1,11305,미아동,2008-04-01,에스케이북한산시티,1353,84.92,20,2004,39000,459.25577013659915,117
4311,1,11305,미아동,2008-04-01,에스케이북한산시티,1353,84.86,21,2004,36000,424.228140466651,117
4312,1,11305,미아동,2008-04-01,미아신구,1352,84.9,1,2000,21500,253.23910482921082,117
4313,1,11305,미아동,2008-04-01,벽산라이브파크,1354,60.0,13,2004,25500,425.0,117
4314,1,11305,미아동,2008-04-02,신일해피트리,1358,83.72,3,2006,31500,376.25418060200667,117
4315,1,11305,미아동,2008-04-02,삼각산아이원,1357,59.758,15,2003,29000,485.2906723785936,117
4316,1,11305,미아동,2008-04-02,에스케이북한산시티,1353,84.76,4,2004,35500,418.82963662104765,117
4317,1,11305,미아동,2008-04-02,에스케이북한산시티,1353,59.98,11,2004,27300,455.15171723907974,117
4318,1,11305,미아동,2008-04-03,벽산라이브파크,1354,59.67,7,2004,23600,395.5086308027484,117
4319,1,11305,미아동,2008-04-03,에스케이북한산시티,1353,59.98,9,2004,28300,471.8239413137713,117
4320,1,11305,미아동,2008-04-04,에스케이북한산시티,1353,84.76,23,2004,38500,454.2236904200094,117
4321,1,11305,미아동,2008-04-04,에스케이북한산시티,1353,59.98,6,2004,27500,458.48616205401805,117
4322,1,11305,미아동,2008-04-04,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,42000,494.8570216676682,117
4323,1,11305,미아동,2008-04-04,신일해피트리,1358,59.27,9,2006,22000,371.1827231314324,117
4324,1,11305,미아동,2008-04-05,현대쉐르빌,302-33,72.87,4,2003,23500,322.4921092356251,117
4325,1,11305,미아동,2008-04-05,삼각산아이원,1357,84.705,9,2003,38800,458.0603270172953,117
4326,1,11305,미아동,2008-04-05,에스케이북한산시티,1353,84.76,21,2004,35000,412.93062765455403,117
4407,1,11305,번동,2008-04-01,삼성,470-1,84.96,17,1998,31500,370.7627118644068,117
4408,1,11305,번동,2008-04-02,번동솔그린,136,59.82,6,1999,25700,429.6221999331327,117
4409,1,11305,번동,2008-04-02,주공1단지,242,49.94,7,1991,26500,530.6367641169403,117
4410,1,11305,번동,2008-04-02,번동솔그린,136,59.82,6,1999,24250,405.3828151120027,117
4411,1,11305,번동,2008-04-04,주공4단지,234,44.89,7,1991,23000,512.3635553575407,117
4412,1,11305,번동,2008-04-05,효성인텔리안,418-3,71.05,13,2005,23000,323.71569317382125,117
4447,1,11305,수유동,2008-04-01,대림(수유),50-75,78.35,4,1994,14000,178.6853860880664,117
4448,1,11305,수유동,2008-04-03,수유삼호,63,74.48,20,1998,24800,332.9752953813104,117
4449,1,11305,수유동,2008-04-03,수유벽산1차,205,63.78,12,1993,27200,426.4659767952336,117
4470,1,11305,우이동,2008-04-01,대우,342,84.93,1,2000,35000,412.1040857176498,117
4471,1,11305,우이동,2008-04-02,성원상떼빌,1,71.78,3,1990,24500,341.3207021454444,117
4472,1,11305,우이동,2008-04-03,대우,342,84.93,4,2000,39500,465.08889673849046,117
