,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22412,1,11215,광장동,2020-01-06,상록타워아파트,570,49.65,23,1997,60000,1208.4592145015106,731
22413,1,11215,광장동,2020-01-07,삼성광장2,453-1,58.62,9,1989,83500,1424.4285226885022,731
22414,1,11215,광장동,2020-01-10,청구,566,59.95,10,1996,88000,1467.8899082568807,731
22426,1,11215,구의동,2020-01-08,아차산휴먼시아,663,108.72,3,2010,104500,961.1846946284032,731
22427,1,11215,구의동,2020-01-09,세림리오빌,659,117.84,1,2005,92700,786.6598778004073,731
22434,1,11215,군자동,2020-01-07,일성파크,99,114.86,20,1996,74000,644.2625805328225,731
22440,1,11215,자양동,2020-01-06,자양훼밀리,678-8,84.52,6,2004,55000,650.7335541883579,731
22441,1,11215,자양동,2020-01-06,스카이빌1차,767,84.24,3,2001,50000,593.5422602089269,731
22442,1,11215,자양동,2020-01-06,한강아남,830,83.59,5,1995,84500,1010.8864696734058,731
22443,1,11215,자양동,2020-01-08,자양현대6,786,59.98,17,1999,84500,1408.8029343114372,731
22444,1,11215,자양동,2020-01-11,더샵스타시티,227-7,139.54,50,2007,175000,1254.1206822416511,731
22466,1,11215,중곡동,2020-01-06,대영2동,133-9,84.33,6,2002,53800,637.9698802324202,731
22468,1,11215,화양동,2020-01-09,아스하임(111-102),111-102,14.11,13,2018,19000,1346.5627214741319,731
22469,1,11215,화양동,2020-01-11,화양타워,110-37,13.94,2,1999,8500,609.7560975609756,731
