,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26487,1,11560,당산동,2015-03-09,강변래미안,376,108.15,10,2002,61700,570.5039297272307,479
26488,1,11560,당산동,2015-03-13,래미안당산1차,374,59.97,16,1995,40000,667.0001667500417,479
26489,1,11560,당산동,2015-03-13,래미안당산1차,374,59.97,16,1995,38700,645.3226613306654,479
26498,1,11560,당산동1가,2015-03-12,신동아파밀리에,457,59.4,3,2008,37000,622.8956228956229,479
26499,1,11560,당산동1가,2015-03-14,진로,16-1,59.4,9,1997,34200,575.7575757575758,479
26511,1,11560,당산동2가,2015-03-09,현대,164,82.77,18,1994,42700,515.8873988159961,479
26512,1,11560,당산동2가,2015-03-09,현대,164,82.77,9,1994,45700,552.1324151262535,479
26513,1,11560,당산동2가,2015-03-11,대우,16-1,31.73,20,1999,17800,560.9832965647652,479
26514,1,11560,당산동2가,2015-03-11,대우,16-1,45.55,16,1999,24500,537.8704720087816,479
26530,1,11560,당산동3가,2015-03-10,한양,2-6,84.93,8,1986,40700,479.21817967738133,479
26531,1,11560,당산동3가,2015-03-11,쌍용예가클래식,559,106.56,10,2010,55000,516.1411411411411,479
26532,1,11560,당산동3가,2015-03-11,동부센트레빌,561,82.19,24,2003,51700,629.0302956564059,479
26533,1,11560,당산동3가,2015-03-12,쌍용예가클래식,559,106.56,10,2010,55800,523.6486486486486,479
26534,1,11560,당산동3가,2015-03-14,동부센트레빌,561,114.96,10,2003,55500,482.776617954071,479
26549,1,11560,당산동4가,2015-03-08,유원제일,91,73.98,6,1983,43000,581.2381724790483,479
26550,1,11560,당산동4가,2015-03-10,현대5,30-1,59.75,6,2000,43000,719.6652719665271,479
26551,1,11560,당산동4가,2015-03-10,현대5,30-1,84.69,21,2000,56000,661.2350926909907,479
26552,1,11560,당산동4가,2015-03-10,현대5,30-1,84.69,9,2000,53500,631.7156689101429,479
26553,1,11560,당산동4가,2015-03-11,한강아파트,29,59.4,13,1999,31500,530.3030303030304,479
26554,1,11560,당산동4가,2015-03-11,유원제일,91,64.08,6,1983,37300,582.0848938826467,479
26555,1,11560,당산동4가,2015-03-12,금호,95,84.25,14,2002,48750,578.6350148367952,479
26556,1,11560,당산동4가,2015-03-13,현대3,88,59.26,13,1988,32000,539.9932500843739,479
26557,1,11560,당산동4가,2015-03-13,현대3,88,84.5,3,1988,40800,482.84023668639054,479
26558,1,11560,당산동4가,2015-03-14,한강아파트,29,59.4,15,1999,31800,535.3535353535353,479
26559,1,11560,당산동4가,2015-03-14,유원제일,91,51.48,3,1983,30000,582.7505827505828,479
26560,1,11560,당산동4가,2015-03-14,현대3,88,84.93,1,1988,39500,465.08889673849046,479
26598,1,11560,당산동5가,2015-03-08,상아,4-13,45.27,7,1983,33000,728.9595758780649,479
26599,1,11560,당산동5가,2015-03-10,당산2효성타운,13,84.38,8,2001,57000,675.5155250059256,479
26600,1,11560,당산동5가,2015-03-11,성원,40,59.94,7,1997,36500,608.9422756089423,479
26601,1,11560,당산동5가,2015-03-12,성원,40,59.94,3,1997,35400,590.5905905905906,479
26602,1,11560,당산동5가,2015-03-13,유원2,7-2,84.6,1,1984,50800,600.4728132387708,479
26638,1,11560,대림동,2015-03-09,코오롱,607-1,84.93,24,1998,39900,469.79865771812075,479
26639,1,11560,대림동,2015-03-09,코오롱,607-1,59.94,3,1998,33500,558.8922255588923,479
26640,1,11560,대림동,2015-03-09,신대림자이1단지,1121,84.88,5,2007,40000,471.25353440150803,479
26641,1,11560,대림동,2015-03-09,무림,993-8,56.23,2,1981,26000,462.3866263560377,479
26642,1,11560,대림동,2015-03-09,갑을명가,1119,84.87,11,2005,37700,444.2087899139861,479
26643,1,11560,대림동,2015-03-10,현대3,608-1,43.92,22,1997,23650,538.4790528233151,479
26644,1,11560,대림동,2015-03-10,성원(650),650,84.66,21,1995,33800,399.24403496338294,479
26645,1,11560,대림동,2015-03-10,신동아,777-1,67.41,6,1987,25000,370.86485684616525,479
26646,1,11560,대림동,2015-03-10,코오롱,607-1,84.93,23,1998,40800,480.3956199222889,479
26647,1,11560,대림동,2015-03-10,우성1,762-1,83.59,3,1985,33800,404.3545878693623,479
26648,1,11560,대림동,2015-03-11,신동아,777-1,84.85,4,1987,31000,365.35061873895114,479
26649,1,11560,대림동,2015-03-11,(1101-1),1101-1,14.46,4,2012,11300,781.4661134163208,479
26650,1,11560,대림동,2015-03-12,현대2,785,84.74,3,1992,34500,407.1276846825584,479
26651,1,11560,대림동,2015-03-12,신대림자이2단지,1122,84.83,20,2007,42000,495.1078627843923,479
26652,1,11560,대림동,2015-03-12,성원(650),650,59.63,17,1995,29500,494.71742411537815,479
26653,1,11560,대림동,2015-03-13,현대1,785-1,84.75,1,1992,31000,365.78171091445427,479
26654,1,11560,대림동,2015-03-13,현대3,608-1,43.92,21,1997,22800,519.1256830601093,479
26655,1,11560,대림동,2015-03-14,현대1,785-1,84.75,8,1992,33800,398.8200589970501,479
26656,1,11560,대림동,2015-03-14,대림현대,946-1,59.76,4,1999,28800,481.9277108433735,479
26657,1,11560,대림동,2015-03-14,한신휴1차,887-1,84.93,10,1998,36000,423.8784881667255,479
26702,1,11560,도림동,2015-03-10,동아,165-1,59.94,3,2000,30500,508.8421755088422,479
26703,1,11560,도림동,2015-03-14,도림청구,221-1,37.81,2,1997,17000,449.616503570484,479
26704,1,11560,도림동,2015-03-14,한라,231-1,84.91,16,1998,33000,388.64680249676127,479
26718,1,11560,문래동3가,2015-03-08,문래힐스테이트,94,84.92,4,2003,58000,682.995760715968,479
26719,1,11560,문래동3가,2015-03-10,문래힐스테이트,94,84.92,17,2003,59500,700.6594441827602,479
26720,1,11560,문래동3가,2015-03-11,문래동해태,13,59.4,3,1999,24500,412.45791245791247,479
26721,1,11560,문래동3가,2015-03-13,문래힐스테이트,94,137.82,7,2003,69500,504.28094616166015,479
26752,1,11560,문래동4가,2015-03-11,문래동삼환,43,84.98,5,2001,37000,435.3965638973876,479
26753,1,11560,문래동4가,2015-03-13,리버뷰신안인스빌1단지,67,84.995,14,2008,42300,497.6763339019942,479
26762,1,11560,문래동5가,2015-03-09,현대3,21,84.55,10,1991,32500,384.387936132466,479
26763,1,11560,문래동5가,2015-03-11,현대5,23-1,84.79,7,1992,35000,412.7845264771789,479
26764,1,11560,문래동5가,2015-03-12,문래대림,1,84.92,3,2000,36000,423.92840320301457,479
26774,1,11560,문래동6가,2015-03-09,현대1,46,64.38,1,1986,27000,419.3849021435229,479
26775,1,11560,문래동6가,2015-03-13,미주프라자,56-1,59.94,7,1998,24000,400.40040040040043,479
26776,1,11560,문래동6가,2015-03-13,현대1,46,79.52,5,1986,34500,433.85311871227367,479
26825,1,11560,신길동,2015-03-09,신풍두산위브,425-8,84.7,12,2005,38000,448.64226682408497,479
26826,1,11560,신길동,2015-03-09,우성2,4518,84.47,6,1986,44000,520.8949923049604,479
26827,1,11560,신길동,2015-03-09,우성3,4656,83.66,3,1989,35750,427.32488644513506,479
26828,1,11560,신길동,2015-03-10,경남,67-1,59.96,12,1999,31300,522.0146764509673,479
26829,1,11560,신길동,2015-03-10,경남,67-1,59.96,13,1999,33000,550.3669112741828,479
26830,1,11560,신길동,2015-03-10,신길동자이,4938,59.99,8,2011,38600,643.4405734289048,479
