,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44244,1,11320,도봉동,2017-08-28,중흥에스-클래스,51-12,84.99600000000002,11,2004,34500,405.9014541860792,608
44304,1,11320,방학동,2017-08-28,대상타운현대아파트,720-1,133.97,19,2001,60000,447.8614615212361,608
44305,1,11320,방학동,2017-08-28,퍼스티안,705-17,13.6794,12,2013,10250,749.301869965057,608
44306,1,11320,방학동,2017-08-28,동부센트레빌아파트,689,84.97399999999998,13,2005,41000,482.5005295737521,608
44307,1,11320,방학동,2017-08-29,청구아파트,734,84.97,4,1995,31200,367.18841944215603,608
44308,1,11320,방학동,2017-08-29,신동아아파트1,271-1,84.87,1,1986,29000,341.6990691646047,608
44309,1,11320,방학동,2017-08-30,신동아아파트1,271-1,70.62,5,1986,27700,392.24015859529874,608
44310,1,11320,방학동,2017-08-30,방학동삼성래미안2,715-12,84.93700000000003,5,2002,51000,600.4450357323661,608
44311,1,11320,방학동,2017-08-30,동부센트레빌아파트,689,84.98299999999998,8,2005,41300,485.9795488509468,608
44312,1,11320,방학동,2017-08-31,청구아파트,734,84.97,8,1995,34500,406.0256561139226,608
44360,1,11320,쌍문동,2017-08-28,한양1,388-33,66.33,9,1986,35500,535.2027740087442,608
44361,1,11320,쌍문동,2017-08-28,동익미라벨,285-5,65.42,2,1987,25000,382.14613268113726,608
44362,1,11320,쌍문동,2017-08-29,대우파크힐(쌍문동이안),730,84.955,5,2004,40000,470.8375022070508,608
44363,1,11320,쌍문동,2017-08-29,백조,724,68.69,4,1981,24000,349.39583636628333,608
44364,1,11320,쌍문동,2017-08-30,성원,53,71.78,10,1989,27600,384.50821955976596,608
44365,1,11320,쌍문동,2017-08-30,금호1,199-1,70.13,14,1990,29200,416.36959931555685,608
44366,1,11320,쌍문동,2017-08-30,한양2,59,28.71,4,1989,13300,463.2532218739115,608
44367,1,11320,쌍문동,2017-08-31,동익미라벨,285-5,65.42,3,1987,23900,365.3317028431672,608
44368,1,11320,쌍문동,2017-08-31,경남,73,76.18,9,1988,28300,371.48857967970594,608
44429,1,11320,창동,2017-08-28,주공17단지,38,36.16,8,1989,20000,553.0973451327434,608
44430,1,11320,창동,2017-08-28,창동주공3단지(해등마을),347,58.01,13,1990,40100,691.2601275642131,608
44431,1,11320,창동,2017-08-28,금용,809,59.97,9,1997,24000,400.200100050025,608
44432,1,11320,창동,2017-08-29,북한산아이파크5차,825,165.1717,15,2004,73000,441.96433166214314,608
44433,1,11320,창동,2017-08-29,창동주공1단지,305,41.3,15,1990,26500,641.6464891041163,608
44434,1,11320,창동,2017-08-30,금용,809,59.97,13,1997,25850,431.0488577622144,608
44435,1,11320,창동,2017-08-30,북한산아이파크5차,825,101.9176,8,2004,52500,515.1220201417616,608
44436,1,11320,창동,2017-08-30,북한산아이파크5차,825,101.9176,8,2004,53800,527.8774225452719,608
44437,1,11320,창동,2017-08-31,주공19단지(창동 리버타운),27,66.56,11,1988,44500,668.5697115384615,608
44438,1,11320,창동,2017-08-31,대우,804,59.86,11,1995,31000,517.8750417641163,608
44439,1,11320,창동,2017-08-31,창동2차현대,815,95.633,20,2001,50000,522.8320767935754,608
44440,1,11320,창동,2017-08-31,북한산아이파크5차,825,84.4516,8,2004,49500,586.1345433360647,608
44441,1,11320,창동,2017-08-31,주공19단지(창동 리버타운),27,59.39,10,1989,36000,606.1626536453948,608
44442,1,11320,도봉동,2017-09-01,래미안도봉,655,59.25,13,2005,35300,595.7805907172996,608
44443,1,11320,도봉동,2017-09-02,한신,30-1,84.94,15,1995,36500,429.71509300682834,608
44478,1,11320,방학동,2017-09-01,벽산아파트1,275,52.36,4,1991,23300,444.99618029029796,608
44479,1,11320,방학동,2017-09-02,신동아아파트4,732,59.92,5,1995,22800,380.5073431241655,608
44526,1,11320,쌍문동,2017-09-01,현대3,719,84.83,3,1995,30500,359.5426146410468,608
44527,1,11320,쌍문동,2017-09-02,한양7,158,84.93,8,1993,31500,370.8936771458848,608
44528,1,11320,쌍문동,2017-09-02,극동,721,84.9,8,1996,32700,385.15901060070667,608
44529,1,11320,쌍문동,2017-09-02,삼익세라믹,56,42.93,9,1988,19750,460.05124621476824,608
44530,1,11320,쌍문동,2017-09-02,에덴,713,67.404,1,2001,24500,363.4799121713845,608
44531,1,11320,쌍문동,2017-09-02,삼익세라믹,56,58.77,7,1988,24750,421.13323124042876,608
44588,1,11320,창동,2017-09-01,창동신도브래뉴1차,820,84.98899999999998,10,2003,47300,556.5426113967692,608
44589,1,11320,창동,2017-09-01,창동신도브래뉴1차,820,84.98899999999998,19,2003,45000,529.4802856840298,608
44590,1,11320,창동,2017-09-01,대우그린,814,84.93,4,2000,42500,500.4121040857176,608
44591,1,11320,창동,2017-09-01,태영데시앙,819,84.995,9,2003,49500,582.3871992470145,608
44592,1,11320,창동,2017-09-01,북한산아이파크5차,825,119.1731,10,2004,59800,501.7910921172647,608
44593,1,11320,창동,2017-09-02,대림e-편한세상,822,84.976,2,2003,42000,494.25720203351534,608
44594,1,11320,창동,2017-09-02,삼성래미안,45,84.87,3,1992,49500,583.2449628844114,608
44595,1,11320,창동,2017-09-02,삼성래미안,45,73.92,18,1992,42500,574.9458874458875,608
