,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24225,1,11650,반포동,2013-08-04,래미안퍼스티지,18-1,84.93,4,2009,129500,1524.7851171553043,396
24226,1,11650,반포동,2013-08-05,반포리체,30-26,59.993,26,2011,81000,1350.157518377144,396
24227,1,11650,반포동,2013-08-05,반포 주공1단지,757,107.47,5,1973,170000,1581.8367916627897,396
24228,1,11650,반포동,2013-08-06,반포자이,20-43,59.98,23,2009,85000,1417.139046348783,396
24229,1,11650,반포동,2013-08-06,래미안퍼스티지,18-1,84.93,1,2009,123500,1454.13870246085,396
24230,1,11650,반포동,2013-08-07,래미안퍼스티지,18-1,84.93,3,2009,130500,1536.55951960438,396
24231,1,11650,반포동,2013-08-08,반포미도,60-4,84.96,10,1987,71500,841.572504708098,396
24232,1,11650,반포동,2013-08-09,반포리체,30-26,59.993,10,2011,76500,1275.1487673561915,396
24233,1,11650,반포동,2013-08-09,반포리체,30-26,84.96700000000001,13,2011,115000,1353.4666399896428,396
24234,1,11650,반포동,2013-08-09,반포 주공1단지,757,108.33,5,1974,167500,1546.2014215822026,396
24235,1,11650,반포동,2013-08-10,래미안퍼스티지,18-1,84.93,23,2009,128000,1507.1235134816907,396
24236,1,11650,반포동,2013-08-10,래미안퍼스티지,18-1,84.93,22,2009,138000,1624.8675379724477,396
24237,1,11650,반포동,2013-08-10,래미안퍼스티지,18-1,59.96,6,2009,90000,1501.0006671114077,396
24272,1,11650,방배동,2013-08-04,롯데캐슬헤론,754-1,169.08,20,2006,103500,612.1362668559261,396
24273,1,11650,방배동,2013-08-05,월드빌라트(798-5),798-5,201.71,4,1996,100000,495.7612413861484,396
24274,1,11650,방배동,2013-08-09,삼호3,757-3,181.6,7,1976,81000,446.0352422907489,396
24275,1,11650,방배동,2013-08-09,롯데빌라트,987-1,165.24,4,1998,78500,475.06656983781164,396
24276,1,11650,방배동,2013-08-09,삼호한숲,1030-1,59.98,1,1998,41970,699.733244414805,396
24311,1,11650,서초동,2013-08-05,서초래미안,1682,126.31,8,2003,114500,906.4998812445571,396
24312,1,11650,서초동,2013-08-07,대림서초리시온,1671-5,49.92,7,2003,32000,641.025641025641,396
24313,1,11650,서초동,2013-08-08,서초대우아이빌,1675-11,65.08800000000001,6,2003,40500,622.2345132743362,396
24314,1,11650,서초동,2013-08-09,서초삼성래미안,1641-1,121.66,2,2001,79000,649.3506493506494,396
24315,1,11650,서초동,2013-08-09,래미안서초유니빌,1445-4,50.4,21,2003,41200,817.4603174603175,396
24316,1,11650,서초동,2013-08-09,유원서초,1687,84.87,2,1993,64300,757.629315423589,396
24317,1,11650,서초동,2013-08-09,서초현대,1648-2,54.45,13,1999,43200,793.388429752066,396
24318,1,11650,서초동,2013-08-10,햄프턴코트,1428-1,149.1,4,2004,70000,469.4835680751174,396
24319,1,11650,서초동,2013-08-10,서초이오빌,1593-7,45.96,7,2003,24500,533.0722367275891,396
24368,1,11650,잠원동,2013-08-06,신반포7,65-32,107.29,2,1980,87000,810.8863827010905,396
24369,1,11650,잠원동,2013-08-06,롯데캐슬갤럭시,50,106.15,7,2002,103700,976.9194536033914,396
24370,1,11650,잠원동,2013-08-08,롯데캐슬갤럭시(50-1),50-1,110.11,18,2004,110000,999.0009990009991,396
24371,1,11650,잠원동,2013-08-08,롯데캐슬갤럭시(50-1),50-1,110.11,19,2004,109800,997.18463354827,396
24372,1,11650,잠원동,2013-08-09,신반포10,58-16,54.11,7,1981,50000,924.0436148586214,396
24373,1,11650,잠원동,2013-08-09,동인트루빌(33-7),33-7,84.96,6,2004,48000,564.9717514124294,396
24374,1,11650,잠원동,2013-08-10,한신로얄,63-34,81.23,6,1992,65300,803.8901883540564,396
24375,1,11650,잠원동,2013-08-10,신반포8,60-3,52.74,2,1981,49000,929.0860826697004,396
24376,1,11650,잠원동,2013-08-10,동아,157,59.8,17,2002,64500,1078.5953177257525,396
