,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51040,1,11650,내곡동,2019-10-09,서초포레스타2단지,,84.48,5,2015,114500,1355.3503787878788,718
51066,1,11650,반포동,2019-10-06,반포훼미리(101동),713-1,108.5,3,2002,129000,1188.9400921658987,718
51067,1,11650,반포동,2019-10-07,아크로리버파크,2-12,84.98,26,2016,282750,3327.253471405036,718
51068,1,11650,반포동,2019-10-07,반포자이,20-43,132.179,21,2009,322000,2436.090453097693,718
51069,1,11650,반포동,2019-10-07,반포미도,60-4,84.96,6,1987,177000,2083.3333333333335,718
51070,1,11650,반포동,2019-10-07,아크로리버파크,2-12,59.98,1,2016,206000,3434.4781593864623,718
51071,1,11650,반포동,2019-10-07,엠브이아파트,46,59.82,7,1994,86500,1446.004680708793,718
51072,1,11650,반포동,2019-10-07,아크로리버파크,2-12,84.97,14,2016,290000,3412.9692832764504,718
51073,1,11650,반포동,2019-10-08,반포미도,60-4,84.96,7,1987,178000,2095.1035781544256,718
51074,1,11650,반포동,2019-10-08,다우탑스빌라트,50-2,151.38,3,1997,107000,706.8304927995772,718
51075,1,11650,반포동,2019-10-08,반포리체,30-26,59.993,17,2010,191000,3183.7047655559813,718
51076,1,11650,반포동,2019-10-08,반포자이,20-43,84.984,22,2009,241000,2835.8279205497506,718
51077,1,11650,반포동,2019-10-09,반포자이,20-43,84.943,28,2009,245000,2884.2871101797678,718
51078,1,11650,반포동,2019-10-09,반포자이,20-43,84.943,12,2009,260000,3060.8761169254676,718
51079,1,11650,반포동,2019-10-09,래미안퍼스티지,18-1,84.93,19,2009,300000,3532.3207347227126,718
51080,1,11650,반포동,2019-10-09,아크로리버파크,2-12,84.95,16,2016,340000,4002.3543260741612,718
51081,1,11650,반포동,2019-10-09,아크로리버파크,2-12,59.98,5,2016,230500,3842.947649216406,718
51082,1,11650,반포동,2019-10-09,반포자이,20-43,59.98,11,2009,200000,3334.444814938313,718
51083,1,11650,반포동,2019-10-09,아크로리버파크,2-12,59.97,18,2016,237000,3951.975987993997,718
51084,1,11650,반포동,2019-10-09,에이아이디차관주택,968,72.51,1,1974,215000,2965.1082609295268,718
51085,1,11650,반포동,2019-10-09,반포미도,60-4,84.96,4,1987,180000,2118.64406779661,718
51086,1,11650,반포동,2019-10-09,대성유니드,48-2,97.992,11,2004,130000,1326.638909298718,718
51087,1,11650,반포동,2019-10-10,엠브이아파트,46,83.4,11,1994,119500,1432.8537170263787,718
51088,1,11650,반포동,2019-10-10,래미안퍼스티지,18-1,84.93,30,2009,295000,3473.448722477334,718
51089,1,11650,반포동,2019-10-10,반포리체,30-26,84.97200000000002,3,2010,223000,2624.393917996516,718
51090,1,11650,반포동,2019-10-11,반포미도2차아파트,60-5,71.49,10,1989,145000,2028.255700097916,718
51091,1,11650,반포동,2019-10-11,래미안퍼스티지,18-1,59.96,17,2009,229000,3819.212808539026,718
51092,1,11650,반포동,2019-10-11,반포 힐스테이트,16-6,155.95,23,2012,310000,1987.8166078871434,718
51093,1,11650,반포동,2019-10-11,한신서래,70-1,64.53,7,1987,140000,2169.5335502866883,718
51094,1,11650,반포동,2019-10-12,반포미도2차아파트,60-5,71.49,15,1989,142000,1986.2917890614074,718
51095,1,11650,반포동,2019-10-12,반포래미안아이파크,1341,112.95,13,2018,285000,2523.2403718459495,718
51096,1,11650,반포동,2019-10-12,반포자이,20-43,165.05200000000005,22,2009,350000,2120.5438286115887,718
51097,1,11650,반포동,2019-10-12,반포자이,20-43,59.98,21,2009,199000,3317.772590863621,718
51169,1,11650,방배동,2019-10-06,세양아르비채102동,425-1,134.159,5,2006,120000,894.4610499481959,718
51170,1,11650,방배동,2019-10-06,한신휴플러스,3000-1,84.55,5,2006,119700,1415.7303370786517,718
51171,1,11650,방배동,2019-10-06,삼호 1동~3동,770-1,80.33,7,1975,111500,1388.0243993526703,718
51172,1,11650,방배동,2019-10-07,임광,1015,136.38,6,1985,185000,1356.5038862003228,718
51173,1,11650,방배동,2019-10-07,방배임광,1010-1,79.8,4,1988,120000,1503.7593984962407,718
51174,1,11650,방배동,2019-10-08,삼호3,757-3,129.76,8,1976,175000,1348.6436498150433,718
51175,1,11650,방배동,2019-10-08,방배디오슈페리움Ⅰ,3001-2,84.46,9,2006,111000,1314.231588917831,718
51176,1,11650,방배동,2019-10-08,롯데캐슬아르떼,424-28,84.9321,12,2013,180000,2119.3400375123183,718
51177,1,11650,방배동,2019-10-09,롯데캐슬헤론,754-1,95.66,10,2006,137000,1432.155550909471,718
51178,1,11650,방배동,2019-10-09,방배임광,1010-1,44.61,8,1988,71000,1591.5713965478592,718
51179,1,11650,방배동,2019-10-09,서초이에스에이3차,1006-1,59.4,10,2002,84500,1422.5589225589226,718
51180,1,11650,방배동,2019-10-09,방배아크로리버,752-36,149.225,17,2004,159500,1068.8557547327862,718
51181,1,11650,방배동,2019-10-09,방배아크로타워,923-6,75.26,6,2007,76000,1009.8325803879883,718
51182,1,11650,방배동,2019-10-10,방배아트 e편한세상 105,486-4,117.26,3,2005,129000,1100.1193928023197,718
51183,1,11650,방배동,2019-10-10,롯데캐슬아르떼,424-28,147.7221,9,2013,229000,1550.208127287657,718
51184,1,11650,방배동,2019-10-11,삼성래미안1,2626,84.91,9,2003,129000,1519.2556824873395,718
51185,1,11650,방배동,2019-10-11,삼호한숲,1030-1,59.98,1,1998,79500,1325.4418139379793,718
51186,1,11650,방배동,2019-10-12,두원,473-1,59.27,1,1996,95000,1602.8344862493673,718
51187,1,11650,방배동,2019-10-12,삼호 1동~3동,770-1,81.39,8,1975,117000,1437.5230372281608,718
51188,1,11650,방배동,2019-10-12,방배한화,169-24,84.7,2,2001,115000,1357.733175914994,718
51189,1,11650,방배동,2019-10-12,방배임광,1010-1,65.85,8,1988,99000,1503.4168564920274,718
51190,1,11650,방배동,2019-10-12,래미안방배아트힐(1008-2),1008-2,114.09,8,2004,159000,1393.636602682093,718
51269,1,11650,서초동,2019-10-06,서초한빛삼성,1509-1,59.52,16,1999,105700,1775.8736559139784,718
51270,1,11650,서초동,2019-10-07,더샵서초,1445-14,186.72,20,2006,190000,1017.5664095972579,718
51271,1,11650,서초동,2019-10-07,래미안서초에스티지S,1754,84.8,6,2018,209800,2474.056603773585,718
51272,1,11650,서초동,2019-10-07,서초트라팰리스,1344-13,87.97,11,2005,130000,1477.7765147209277,718
51273,1,11650,서초동,2019-10-07,서초래미안,1682,111.32,24,2003,193000,1733.7405677326626,718
51274,1,11650,서초동,2019-10-07,서초대림빌라트,1518-6,206.27,5,2004,175000,848.4025791438405,718
51275,1,11650,서초동,2019-10-07,롯데캐슬클래식,1312-3,133.45,9,2006,219000,1641.064068939678,718
51276,1,11650,서초동,2019-10-08,한라비발디스튜디오193,1363-25,19.99,10,2013,27400,1370.6853426713358,718
51277,1,11650,서초동,2019-10-08,서초래미안,1682,126.31,2,2003,193500,1531.9452141556487,718
51278,1,11650,서초동,2019-10-08,현대아파트,1346,84.34,3,1989,124000,1470.2395067583589,718
51279,1,11650,서초동,2019-10-08,롯데캐슬클래식,1312-3,84.98,22,2006,190000,2235.820192986585,718
51280,1,11650,서초동,2019-10-09,래미안서초에스티지S,1754,134.27,14,2018,300000,2234.3040142995455,718
51281,1,11650,서초동,2019-10-09,서초쌍용플래티넘,1445-13,68.21,19,2006,62000,908.9576308459172,718
51282,1,11650,서초동,2019-10-09,서초푸르지오써밋,1311-10,84.95,23,2017,235000,2766.333137139494,718
51283,1,11650,서초동,2019-10-09,아크로비스타,1685-3,149.08,8,2004,180000,1207.4054199087736,718
51284,1,11650,서초동,2019-10-09,서초한신리빙타워,1533,126.29,14,1999,110500,874.9703064375643,718
51285,1,11650,서초동,2019-10-09,현대아이파크,1436-14,164.74,4,2003,165000,1001.578244506495,718
51286,1,11650,서초동,2019-10-10,서초래미안,1682,126.31,2,2003,195000,1543.820758451429,718
51287,1,11650,서초동,2019-10-10,삼풍아파트,1685,79.47,11,1988,185000,2327.922486472883,718
51288,1,11650,서초동,2019-10-10,삼풍아파트,1685,79.47,15,1988,184000,2315.3391216811374,718
51289,1,11650,서초동,2019-10-10,현대아이파크,1436-14,164.8,15,2003,119000,722.0873786407767,718
51290,1,11650,서초동,2019-10-10,극동스타클래스2,1615-10,59.97,5,2006,78000,1300.6503251625813,718
