,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2461,1,11590,노량진동,2006-10-23,신동아리버파크,325,114.75,14,2001,70000,610.0217864923748,42
2462,1,11590,노량진동,2006-10-23,우성,323,59.82,15,1997,28000,468.0708793045804,42
2463,1,11590,노량진동,2006-10-24,우성,323,59.82,10,1997,29000,484.78769642260113,42
2464,1,11590,노량진동,2006-10-25,건영(103동-106동),324,114.96,1,1997,51500,447.981906750174,42
2465,1,11590,노량진동,2006-10-27,신동아리버파크,325,59.67,14,2001,31500,527.9034690799397,42
2466,1,11590,노량진동,2006-10-27,형인한강,331,76.05,11,2001,28000,368.17882971729125,42
2467,1,11590,노량진동,2006-10-28,우성,323,59.82,15,1997,27500,459.71247074557004,42
2468,1,11590,노량진동,2006-10-28,신동아리버파크,325,84.88,17,2001,55000,647.9736098020735,42
2469,1,11590,노량진동,2006-10-28,신동아리버파크,325,59.67,6,2001,30000,502.76520864756156,42
2470,1,11590,노량진동,2006-10-28,우성,323,59.82,14,1997,30000,501.5045135406219,42
2551,1,11590,대방동,2006-10-22,성원,500,84.32,21,1994,47000,557.4003795066415,42
2552,1,11590,대방동,2006-10-23,주공2,503,51.66,4,1995,19700,381.3395276809911,42
2553,1,11590,대방동,2006-10-23,대림아파트,501,59.84,19,1993,28000,467.91443850267376,42
2554,1,11590,대방동,2006-10-23,대방1차e-편한세상,508,84.32,10,2003,58000,687.8557874762809,42
2555,1,11590,대방동,2006-10-23,주공2,503,58.65,2,1995,22650,386.18925831202046,42
2556,1,11590,대방동,2006-10-23,대림아파트,501,134.25,17,1993,90000,670.391061452514,42
2557,1,11590,대방동,2006-10-23,우정,505,59.89,9,1999,20000,333.9455668725998,42
2558,1,11590,대방동,2006-10-23,경남아너스빌,512,84.805,6,2006,49000,577.7961205117622,42
2559,1,11590,대방동,2006-10-24,주공2,503,51.66,4,1995,19400,375.532326751839,42
2560,1,11590,대방동,2006-10-24,주공2,503,51.66,10,1995,20500,396.82539682539687,42
2561,1,11590,대방동,2006-10-25,대방1차e-편한세상,508,84.32,12,2003,57000,675.9962049335863,42
2562,1,11590,대방동,2006-10-25,대림아파트,501,84.92,9,1993,64200,756.0056523787093,42
2563,1,11590,대방동,2006-10-25,현대홈타운2,506,59.89,13,1999,27500,459.1751544498247,42
2564,1,11590,대방동,2006-10-25,주공2,503,59.97,9,1995,26000,433.55010838752713,42
2565,1,11590,대방동,2006-10-26,대림아파트,501,59.84,7,1993,24200,404.4117647058823,42
2566,1,11590,대방동,2006-10-26,주공2,503,51.66,8,1995,21350,413.2791327913279,42
2567,1,11590,대방동,2006-10-26,주공2,503,58.65,11,1995,24300,414.3222506393862,42
2568,1,11590,대방동,2006-10-27,경남아너스빌,512,84.805,8,2006,52700,621.425623489181,42
2569,1,11590,대방동,2006-10-27,대방1차e-편한세상,508,84.32,13,2003,58000,687.8557874762809,42
2570,1,11590,대방동,2006-10-27,대방동현대,502,84.96,13,1994,43500,512.0056497175142,42
2571,1,11590,대방동,2006-10-27,주공2,503,51.66,4,1995,19900,385.2109949670926,42
2572,1,11590,대방동,2006-10-28,대방1차e-편한세상,508,84.32,6,2003,58000,687.8557874762809,42
2573,1,11590,대방동,2006-10-28,대방1차e-편한세상,508,84.32,5,2003,58500,693.7855787476282,42
2574,1,11590,대방동,2006-10-28,대방동현대,502,84.96,6,1994,44600,524.9529190207156,42
2575,1,11590,대방동,2006-10-28,대림아파트,501,84.92,16,1993,59000,694.7715496938295,42
2586,1,11590,동작동,2006-10-25,금강KCC,331,84.95,1,2003,38000,447.32195409064155,42
2587,1,11590,동작동,2006-10-27,이수교신동아 아파트,329,80.55,3,2001,30000,372.43947858473,42
2605,1,11590,본동,2006-10-23,신동아,481,104.7,6,1993,53000,506.20821394460364,42
2606,1,11590,본동,2006-10-23,신동아,481,104.7,5,1993,54250,518.1470869149952,42
2607,1,11590,본동,2006-10-24,극동강변,148-2,84.73,7,1992,35300,416.6174908532987,42
2608,1,11590,본동,2006-10-26,한강쌍용,150,59.64,11,1999,28900,484.5741113346747,42
2609,1,11590,본동,2006-10-26,삼성래미안,492,84.2261,8,2004,59000,700.4954521223231,42
