,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74141,1,11710,문정동,2020-05-13,올림픽훼밀리타운,150,117.585,14,1988,158000,1343.7088063953736,749
74142,1,11710,문정동,2020-05-13,올림픽훼밀리타운,150,117.585,6,1988,159000,1352.2132925118,749
74143,1,11710,문정동,2020-05-14,파크하비오,618,84.9725,2,2016,130000,1529.9067345317603,749
74144,1,11710,문정동,2020-05-14,문정래미안,1,84.96,13,2004,115000,1353.5781544256122,749
74145,1,11710,문정동,2020-05-15,문정시영,145,35.46,4,1989,55000,1551.043429216018,749
74146,1,11710,문정동,2020-05-15,올림픽훼밀리타운,150,158.705,1,1988,179000,1127.8787687848524,749
74147,1,11710,문정동,2020-05-16,문정시영,145,39.69,3,1989,61000,1536.9110607205846,749
74182,1,11710,방이동,2020-05-11,대림,217,125.075,8,1985,144200,1152.9082550469718,749
74183,1,11710,방이동,2020-05-12,올림픽카운티,51-4,38.7,13,2003,30000,775.1937984496124,749
74184,1,11710,방이동,2020-05-15,올림픽선수기자촌2단지,89,73.14,1,1988,145000,1982.4993163795461,749
74185,1,11710,방이동,2020-05-15,올림픽선수기자촌2단지,89,126.18,5,1988,188000,1489.9350134728165,749
74186,1,11710,방이동,2020-05-16,인택스빌,222,76.56,5,2001,59500,777.1682340647858,749
74187,1,11710,방이동,2020-05-16,올림픽선수기자촌3단지,89,83.06,13,1988,164000,1974.4762822056343,749
74188,1,11710,방이동,2020-05-16,올림픽선수기자촌3단지,89,83.06,9,1988,157000,1890.1998555261257,749
74206,1,11710,삼전동,2020-05-14,에이메스더리버송파,38-11,62.86,12,2018,66500,1057.9064587973273,749
74213,1,11710,송파동,2020-05-15,송파삼성래미안아파트,162,79.7,20,2001,124200,1558.3437892095358,749
74214,1,11710,송파동,2020-05-15,래미안송파파인탑,243,87.01,12,2012,141500,1626.2498563383517,749
74215,1,11710,송파동,2020-05-16,송파삼성래미안아파트,162,79.7,18,2001,117000,1468.005018820577,749
74243,1,11710,신천동,2020-05-10,더샵스타리버,11-8,142.17,34,2006,138000,970.6689174931421,749
74244,1,11710,신천동,2020-05-11,파크리오,17,144.77,29,2008,204000,1409.1317261863644,749
74245,1,11710,신천동,2020-05-11,파크리오,17,59.64,18,2008,140000,2347.417840375587,749
74246,1,11710,신천동,2020-05-11,롯데캐슬골드,7-18,166.7,12,2005,164000,983.8032393521296,749
74247,1,11710,신천동,2020-05-11,파크리오,17,121.63,6,2008,193500,1590.890405327633,749
74248,1,11710,신천동,2020-05-12,파크리오,17,84.79,19,2008,169500,1999.0564925109093,749
74249,1,11710,신천동,2020-05-13,현대타워,7-28,173.7,11,1996,119000,685.0892343120323,749
74250,1,11710,신천동,2020-05-13,파크리오,17,121.63,5,2008,191500,1574.44709364466,749
74251,1,11710,신천동,2020-05-14,파크리오,17,84.9,9,2008,155000,1825.6772673733803,749
74252,1,11710,신천동,2020-05-14,더샵스타파크,7-14,173.17,8,2008,150000,866.2008431021541,749
74253,1,11710,신천동,2020-05-15,파크리오,17,59.95,21,2008,149500,2493.744787322769,749
74254,1,11710,신천동,2020-05-15,더샵스타파크,7-14,173.17,30,2008,168000,970.1449442744125,749
74255,1,11710,신천동,2020-05-16,더샵스타리버,11-8,171.53,30,2006,150000,874.4825977963038,749
74281,1,11710,오금동,2020-05-12,올림픽파크센트레빌,615,84.6819,4,2009,103500,1222.2210413323273,749
74282,1,11710,오금동,2020-05-13,송파레미니스,616,84.82,19,2017,103000,1214.3362414524877,749
74283,1,11710,오금동,2020-05-13,송파레미니스,616,84.82,16,2017,110000,1296.8639471822685,749
74284,1,11710,오금동,2020-05-14,현대백조,11,31.0,5,1997,44500,1435.483870967742,749
74285,1,11710,오금동,2020-05-14,현대(2-4차),43,84.98,3,1985,133500,1570.9578724405742,749
74286,1,11710,오금동,2020-05-15,상아2차아파트,165,45.77,4,1988,69000,1507.537688442211,749
74287,1,11710,오금동,2020-05-15,송파레미니스,616,84.82,10,2017,110000,1296.8639471822685,749
74288,1,11710,오금동,2020-05-16,상아2차아파트,165,50.72,3,1988,74000,1458.9905362776026,749
74343,1,11710,잠실동,2020-05-11,잠실엘스,19,59.96,12,2008,165000,2751.834556370914,749
74344,1,11710,잠실동,2020-05-11,잠실엘스,19,84.8,9,2008,191000,2252.3584905660377,749
74345,1,11710,잠실동,2020-05-12,우성아파트,101-1,96.05,8,1982,184000,1915.6689224362312,749
74346,1,11710,잠실동,2020-05-12,잠실엘스,19,59.96,19,2008,154000,2568.37891927952,749
74347,1,11710,잠실동,2020-05-12,우성아파트,101-1,96.65,10,1981,175000,1810.6570098292807,749
74348,1,11710,잠실동,2020-05-13,아시아선수촌아파트,86,134.485,5,1986,276500,2055.9913745027325,749
74349,1,11710,잠실동,2020-05-13,리센츠,22,84.99,23,2008,188000,2212.024944111072,749
74350,1,11710,잠실동,2020-05-13,리센츠,22,124.22,18,2008,250000,2012.5583641925616,749
74351,1,11710,잠실동,2020-05-13,트리지움,35,84.95,21,2007,173500,2042.377869334903,749
74352,1,11710,잠실동,2020-05-14,레이크팰리스,44,116.19,17,2006,194000,1669.678974094156,749
74353,1,11710,잠실동,2020-05-14,트리지움,35,149.45,15,2007,238500,1595.851455336233,749
74354,1,11710,잠실동,2020-05-14,리센츠,22,84.99,21,2008,196000,2306.153665137075,749
74355,1,11710,잠실동,2020-05-15,잠실엘스,19,84.88,15,2008,194000,2285.579641847314,749
74356,1,11710,잠실동,2020-05-15,잠실엘스,19,59.96,8,2008,155000,2585.0567044696463,749
74357,1,11710,잠실동,2020-05-15,리센츠,22,84.99,25,2008,193500,2276.738439816449,749
74358,1,11710,잠실동,2020-05-15,트리지움,35,84.83,2,2007,173000,2039.3728633738065,749
74359,1,11710,잠실동,2020-05-16,리센츠,22,84.99,18,2008,192000,2259.0893046240735,749
74360,1,11710,잠실동,2020-05-16,잠실엘스,19,84.8,16,2008,185000,2181.603773584906,749
74361,1,11710,잠실동,2020-05-16,잠실엘스,19,59.96,16,2008,151000,2518.3455637091392,749
74362,1,11710,잠실동,2020-05-16,레이크팰리스,44,135.82,3,2006,200000,1472.5371815638346,749
74363,1,11710,잠실동,2020-05-16,트리지움,35,114.7,4,2007,210000,1830.8631211857019,749
74364,1,11710,잠실동,2020-05-16,잠실엘스,19,119.93,21,2008,235000,1959.476361210706,749
74365,1,11710,잠실동,2020-05-16,잠실엘스,19,84.8,19,2008,189000,2228.7735849056603,749
74411,1,11710,장지동,2020-05-16,송파파인타운9단지,843,59.93,10,2007,102000,1701.9856499249124,749
74412,1,11710,장지동,2020-05-16,위례24단지(꿈에그린),901,51.77,16,2013,89000,1719.1423604404094,749
74420,1,11710,풍납동,2020-05-11,현대리버빌2지구,261,114.88,5,1999,87000,757.3119777158774,749
74421,1,11710,풍납동,2020-05-12,잠실 올림픽공원아이파크,514,75.99,12,2019,147000,1934.4650611922623,749
74422,1,11710,풍납동,2020-05-16,동아한가람1,506,84.38,2,1995,82500,977.719838824366,749
74423,1,11710,풍납동,2020-05-16,현대리버빌1지구,260,187.12,3,1999,116500,622.5951261222745,749
74424,1,11710,풍납동,2020-05-16,씨티극동1,509,59.95,1,1998,70000,1167.6396997497914,749
74425,1,11710,풍납동,2020-05-16,현대1,413-1,83.02,7,1995,111000,1337.027222356059,749
