,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18065,1,11440,공덕동,2014-03-09,래미안공덕4차,464,59.9,10,2005,47000,784.6410684474124,427
18066,1,11440,공덕동,2014-03-10,래미안공덕4차,464,59.9,11,2005,50250,838.89816360601,427
18067,1,11440,공덕동,2014-03-12,한화꿈에그린,460,84.939,7,2004,52100,613.3813678051308,427
18068,1,11440,공덕동,2014-03-14,공덕2삼성래미안,43,84.94,10,2004,52700,620.4379562043796,427
18069,1,11440,공덕동,2014-03-14,공덕3삼성래미안,457,114.98,18,2004,80000,695.7731779439903,427
18070,1,11440,공덕동,2014-03-15,공덕3삼성래미안,457,84.98,8,2004,65000,764.8858554954106,427
18080,1,11440,대흥동,2014-03-13,마포자이2차,804,84.44,20,2014,67400,798.1999052581715,427
18081,1,11440,대흥동,2014-03-15,대흥동세양,802,60.0,18,2000,31500,525.0,427
18093,1,11440,도화동,2014-03-09,도화동현대,357,79.83,14,1996,41900,524.8653388450457,427
18094,1,11440,도화동,2014-03-09,도화동현대,357,54.72,11,1996,31500,575.6578947368421,427
18095,1,11440,도화동,2014-03-11,우성,82,141.515,5,1991,59500,420.4501289615942,427
18096,1,11440,도화동,2014-03-11,삼성,550,72.185,17,1997,46000,637.2515065456812,427
18097,1,11440,도화동,2014-03-12,우성,82,111.725,14,1991,48000,429.62631461177,427
18098,1,11440,도화동,2014-03-14,도화동현대,357,79.83,1,1996,42000,526.1180007515972,427
18107,1,11440,마포동,2014-03-10,마포쌍용황금아파트,253,59.9,5,2000,35000,584.3071786310518,427
18120,1,11440,망원동,2014-03-10,대상3,491,59.61,2,2000,27700,464.6871330313706,427
18121,1,11440,망원동,2014-03-13,한강1차대주피오레,500,79.38,6,2003,39700,500.1259763164525,427
18122,1,11440,망원동,2014-03-13,상암마젤란21,513,82.39,16,2005,38000,461.22102196868553,427
18123,1,11440,망원동,2014-03-13,대상3,491,59.61,17,2000,27200,456.29927864452276,427
18124,1,11440,망원동,2014-03-13,휴먼빌,509,84.963,10,2004,50000,588.491460988901,427
18125,1,11440,망원동,2014-03-14,몬드리안,470-1,84.31,3,2004,38900,461.39248013284305,427
18126,1,11440,망원동,2014-03-14,리츠,483-3,56.68,6,2013,33900,598.0945659844742,427
18143,1,11440,상암동,2014-03-09,상암월드컵파크5단지,1658,84.73,5,2005,63000,743.5382981234509,427
18144,1,11440,상암동,2014-03-09,상암월드컵파크2단지,1637,59.84,15,2003,47500,793.783422459893,427
18145,1,11440,상암동,2014-03-11,상암월드컵파크7단지,1660,104.68,2,2005,70000,668.7046236148261,427
18146,1,11440,상암동,2014-03-14,상암월드컵파크12단지,1743,84.89,1,2010,56000,659.6772293556367,427
18147,1,11440,상암동,2014-03-14,상암월드컵파크12단지,1743,59.73,3,2010,42500,711.5352419219823,427
18148,1,11440,상암동,2014-03-14,상암월드컵파크12단지,1743,84.89,5,2010,52800,621.9813876781717,427
18149,1,11440,상암동,2014-03-15,상암월드컵파크2단지,1637,49.9,6,2003,38300,767.5350701402806,427
18150,1,11440,상암동,2014-03-15,상암월드컵파크10단지,1736,84.89,12,2010,51000,600.7774767345977,427
18159,1,11440,서교동,2014-03-10,서교푸르지오,486,92.448,5,2004,53000,573.2952578746972,427
18160,1,11440,서교동,2014-03-14,대우미래사랑,487,34.29,8,2005,20800,606.5908428113153,427
18161,1,11440,서교동,2014-03-15,함성참좋은,247-72,95.54,5,2004,38000,397.7391668411137,427
18167,1,11440,성산동,2014-03-11,현대하이츠아파트,254-8,84.7,4,2007,38800,458.0873671782763,427
18168,1,11440,성산동,2014-03-12,월드컵아이파크(667),667,84.7,19,2009,49500,584.4155844155844,427
18169,1,11440,성산동,2014-03-13,월드컵아이파크(667),667,84.7,19,2009,46000,543.0932703659976,427
