,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11306,1,11470,목동,2008-09-08,목동신시가지3,903,95.74,1,1986,100000,1044.4955086693128,140
11307,1,11470,목동,2008-09-09,목동신시가지1,901,51.48,4,1985,42000,815.8508158508159,140
11325,1,11470,신월동,2008-09-09,신월2차보람쉬움,1039,82.51,6,2005,29000,351.4725487819658,140
11326,1,11470,신월동,2008-09-09,3차신성미소지움,1045,66.14,2,2007,25900,391.5935893559117,140
11327,1,11470,신월동,2008-09-09,벽산블루밍1단지,1022,59.9465,13,2003,30500,508.787001743221,140
11328,1,11470,신월동,2008-09-10,신안파크,350-2,56.78,5,1987,20500,361.0426206410708,140
11329,1,11470,신월동,2008-09-10,신월성원,222-7,59.94,5,1996,18000,300.3003003003003,140
11330,1,11470,신월동,2008-09-10,신월시영,987-1,50.67,4,1988,28000,552.5952239984211,140
11331,1,11470,신월동,2008-09-10,벽산블루밍1단지,1022,59.9465,13,2003,29500,492.1054607024597,140
11349,1,11470,신정동,2008-09-07,목동신시가지12,326,53.46,12,1988,36000,673.4006734006734,140
11350,1,11470,신정동,2008-09-10,블레스빌,340,79.43,11,2002,38000,478.4086617147173,140
11351,1,11470,신정동,2008-09-10,대림아크로빌,324-7,174.25,14,2003,88000,505.0215208034433,140
11352,1,11470,신정동,2008-09-10,세양청마루2차주상복합,201-1,84.42,10,2008,37000,438.28476664297557,140
11353,1,11470,신정동,2008-09-11,목동신시가지11,325,51.48,9,1988,34400,668.2206682206682,140
11354,1,11470,신정동,2008-09-12,세양청마루,1306,59.98,14,2006,34000,566.8556185395132,140
11355,1,11470,신정동,2008-09-12,목동신시가지12,326,71.64,2,1988,52700,735.6225572305974,140
11356,1,11470,신정동,2008-09-12,수정,733-31,47.16,5,1987,15000,318.0661577608143,140
11357,1,11470,신정동,2008-09-12,신정현대5,1273,114.24,4,1999,75000,656.5126050420168,140
