,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65775,1,11500,가양동,2020-05-06,가양도시개발9-2단지,1490,39.6,7,1993,47200,1191.919191919192,748
65776,1,11500,가양동,2020-05-09,강변,1475,34.44,2,1992,36300,1054.006968641115,748
65777,1,11500,가양동,2020-05-09,가양2단지(성지),1461,39.6,14,1992,48000,1212.121212121212,748
65828,1,11500,내발산동,2020-05-04,우장산힐스테이트,657,84.98,2,2005,95000,1117.9100964932925,748
65829,1,11500,내발산동,2020-05-04,마곡수명산파크1단지,742,84.82,14,2007,78800,929.0261730723887,748
65830,1,11500,내발산동,2020-05-05,태승훼미리2,685,84.83,6,2004,61700,727.3370269951669,748
65831,1,11500,내발산동,2020-05-06,마곡수명산파크4단지,753,84.53,2,2008,70700,836.38944753342,748
65832,1,11500,내발산동,2020-05-07,마곡수명산파크3단지,751,84.53,3,2007,75300,890.8079971607713,748
65833,1,11500,내발산동,2020-05-09,마곡수명산파크4단지,753,59.84,9,2008,64000,1069.51871657754,748
65834,1,11500,내발산동,2020-05-09,마곡수명산파크6단지,759,84.82,8,2007,76000,896.0150907804764,748
65835,1,11500,내발산동,2020-05-09,마곡수명산파크3단지,751,84.53,3,2007,77000,910.9192002839228,748
65867,1,11500,등촌동,2020-05-04,신송타워,662-3,59.97,3,1997,39000,650.3251625812907,748
65868,1,11500,등촌동,2020-05-04,신원,641,84.95,16,1997,64000,753.3843437316068,748
65869,1,11500,등촌동,2020-05-05,두보,365-195,57.57,1,1991,29000,503.7345839847143,748
65870,1,11500,등촌동,2020-05-05,동성,691-1,101.88,8,1995,77750,763.1527287004319,748
65871,1,11500,등촌동,2020-05-05,주공3,688,58.14,12,1995,65500,1126.5909872721018,748
65872,1,11500,등촌동,2020-05-08,서광등촌마을2,638,84.93,8,1999,73000,859.5313787825268,748
65873,1,11500,등촌동,2020-05-09,등촌파밀리에더클래식201동,723,56.9,6,2020,61000,1072.0562390158173,748
65911,1,11500,마곡동,2020-05-05,마곡힐스테이트,725-1,59.99,13,2017,97000,1616.9361560260043,748
65912,1,11500,마곡동,2020-05-09,마곡13단지힐스테이트마스터,748,59.9825,2,2017,89000,1483.7660984453798,748
65921,1,11500,방화동,2020-05-04,방화동동부센트레빌(875번지),875,114.99,12,2003,73000,634.8378119836508,748
65922,1,11500,방화동,2020-05-04,장미,841,39.96,13,1994,32500,813.3133133133133,748
65923,1,11500,방화동,2020-05-05,청솔,832,59.04,2,1994,45000,762.1951219512196,748
65924,1,11500,방화동,2020-05-05,마곡경남아너스빌,888,59.91,10,2007,59500,993.1564012685695,748
65925,1,11500,방화동,2020-05-06,한진로즈힐,579,84.93,3,2004,61500,724.1257506181561,748
65926,1,11500,방화동,2020-05-07,방화그린,839,33.6,8,1993,25800,767.8571428571428,748
65927,1,11500,방화동,2020-05-09,진로,804,84.96,6,1994,50500,594.3973634651601,748
65928,1,11500,방화동,2020-05-09,마곡경남아너스빌,888,84.98,1,2007,64500,759.0021181454459,748
65929,1,11500,방화동,2020-05-09,동성,817,84.95,13,1993,64500,759.27015891701,748
65930,1,11500,방화동,2020-05-09,동성,817,64.65,2,1993,52000,804.3310131477184,748
65931,1,11500,방화동,2020-05-09,방화4단지,831,100.35,3,1994,64000,637.767812655705,748
65983,1,11500,염창동,2020-05-04,동아3,258-1,59.83,14,1999,72500,1211.7666722380077,748
65984,1,11500,염창동,2020-05-05,태진한솔,263,58.87,6,1994,63000,1070.154577883472,748
65985,1,11500,염창동,2020-05-05,동아,292,114.84,17,1998,95000,827.2378962034135,748
65986,1,11500,염창동,2020-05-08,현대2,249-11,82.74,11,1993,63900,772.2987672226251,748
65987,1,11500,염창동,2020-05-09,성원,295,59.91,5,2001,61750,1030.7127357703223,748
65988,1,11500,염창동,2020-05-09,성원,295,59.91,7,2001,60000,1001.5022533800702,748
66019,1,11500,화곡동,2020-05-04,일성스카이빌,914-3,72.6,8,2001,34700,477.9614325068871,748
66020,1,11500,화곡동,2020-05-05,"우장산아이파크,이편한세상",1159,84.97,14,2008,102000,1200.4236789455101,748
66021,1,11500,화곡동,2020-05-05,화곡푸르지오,1091,104.75,4,2002,87500,835.3221957040573,748
66022,1,11500,화곡동,2020-05-05,"우장산아이파크,이편한세상",1159,84.97,4,2008,99500,1171.0015299517477,748
66023,1,11500,화곡동,2020-05-06,상진지오벨리,1160,67.59,6,2010,30800,455.6887113478325,748
66024,1,11500,화곡동,2020-05-06,"동서1,2호(381-11)",381-11,84.94,2,2003,40000,470.92064987049685,748
66025,1,11500,화곡동,2020-05-06,희훈리치파크,1011-6,84.64,9,2002,64000,756.1436672967864,748
66026,1,11500,화곡동,2020-05-06,화곡삼익,1141,74.16,4,2001,40600,547.4649406688242,748
66027,1,11500,화곡동,2020-05-07,"우장산아이파크,이편한세상",1159,84.97,19,2008,101500,1194.5392491467576,748
66028,1,11500,화곡동,2020-05-07,우장산롯데캐슬,1145,85.0,4,2003,78800,927.0588235294117,748
66029,1,11500,화곡동,2020-05-08,강서힐스테이트,1165,128.81,10,2015,125000,970.4215511218073,748
66030,1,11500,화곡동,2020-05-08,화곡푸르지오,1091,130.279,14,2002,80000,614.0667337022851,748
66031,1,11500,화곡동,2020-05-09,우장산롯데캐슬,1145,85.0,21,2003,83000,976.4705882352941,748
66032,1,11500,화곡동,2020-05-09,우장산롯데캐슬,1145,117.19,14,2003,96000,819.1825241061524,748
66033,1,11500,화곡동,2020-05-09,"우장산아이파크,이편한세상",1159,114.98,22,2008,108000,939.2937902243868,748
66034,1,11500,화곡동,2020-05-09,중앙화곡하이츠,351-89,66.24,5,1988,35000,528.3816425120773,748
66035,1,11500,화곡동,2020-05-09,우장산롯데캐슬,1145,85.0,18,2003,85800,1009.4117647058823,748
66036,1,11500,화곡동,2020-05-09,태창네스트힐,1146,71.98,6,2004,35900,498.74965268130035,748
