,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30836,1,11410,남가좌동,2019-12-29,남가좌삼성,377,59.97,1,2000,58000,967.1502417875605,730
30837,1,11410,남가좌동,2019-12-29,남가좌동현대,376,59.4,13,1999,58900,991.5824915824916,730
30838,1,11410,남가좌동,2019-12-30,디엠씨엘가,387,17.23,13,2017,22000,1276.8427161926872,730
30839,1,11410,남가좌동,2019-12-30,창덕에버빌,105-1,99.07,6,1998,48600,490.5622287271626,730
30840,1,11410,남가좌동,2019-12-31,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,730
30841,1,11410,남가좌동,2019-12-31,DMC센트레빌,381,84.97,2,2009,85500,1006.2374955866777,730
30902,1,11410,북가좌동,2019-12-30,(488-),488,50.77,10,2018,29900,588.9304707504432,730
30903,1,11410,북가좌동,2019-12-30,(488-),488,28.36,3,2018,27800,980.2538787023977,730
30904,1,11410,북가좌동,2019-12-30,북가좌삼호,449,114.03,13,1996,73000,640.1824081382092,730
30936,1,11410,북아현동,2019-12-29,신촌푸르지오,1011,59.9973,14,2015,116500,1941.7540455987184,730
30952,1,11410,연희동,2019-12-30,성원,740,84.95,11,2001,66000,776.9276044732195,730
30953,1,11410,연희동,2019-12-30,연희자이엘라,745,13.642,7,2014,16750,1227.8258319894444,730
30963,1,11410,영천동,2019-12-30,독립문삼호,100,84.78,3,1995,80000,943.6187780136825,730
30993,1,11410,현저동,2019-12-30,독립문극동(200-0),200,84.87,23,1998,89900,1059.2671144102744,730
30994,1,11410,현저동,2019-12-31,독립문극동(200-0),200,84.87,21,1998,90000,1060.4453870625662,730
31032,1,11410,홍은동,2019-12-29,홍은동벽산,455,84.78,11,1997,58000,684.1236140599198,730
31033,1,11410,홍은동,2019-12-29,홍은센트레빌,461,84.84,3,2009,67000,789.7218293257897,730
31034,1,11410,홍은동,2019-12-30,홍은동벽산,455,84.96,4,1997,55000,647.3634651600754,730
31098,1,11410,홍제동,2019-12-30,홍제한양,82,60.06,3,1993,56000,932.4009324009323,730
31099,1,11410,홍제동,2019-12-30,홍제현대,331,75.15,14,1992,66700,887.5582168995342,730
31100,1,11410,홍제동,2019-12-31,홍제삼성래미안,461,60.0,9,2001,60000,1000.0,730
31101,1,11410,홍제동,2019-12-31,유원하나,454,82.35,2,1996,41500,503.94656952034006,730
31102,1,11410,홍제동,2019-12-31,청구1차,453,84.78,14,1994,69500,819.7688133993867,730
31103,1,11410,홍제동,2019-12-31,홍제원현대(459-0),459,59.93,18,2000,59000,984.4818955448022,730
31104,1,11410,남가좌동,2020-01-02,남가좌동현대,376,84.78,3,1999,67500,796.1783439490446,730
31105,1,11410,남가좌동,2020-01-04,DMC파크뷰자이1단지,385,84.96799999999998,14,2015,109000,1282.8358911590249,730
31106,1,11410,남가좌동,2020-01-04,래미안남가좌2차,379,59.788,1,2005,71000,1187.529270087643,730
31107,1,11410,남가좌동,2020-01-04,남가좌삼성,377,59.93,4,2000,56000,934.4234940764225,730
31108,1,11410,남가좌동,2020-01-04,DMC파크뷰자이1단지,385,84.971,20,2015,119000,1400.477810076379,730
31138,1,11410,냉천동,2020-01-03,동부센트레빌,260,59.86,8,2002,63000,1052.4557300367524,730
31148,1,11410,북가좌동,2020-01-01,DMC두산위브,459,84.9631,14,2007,67500,794.462537266178,730
31149,1,11410,북가좌동,2020-01-02,북가좌삼호,449,114.03,17,1996,71500,627.0279750942734,730
31150,1,11410,북가좌동,2020-01-02,요진,150,59.04,14,1998,39200,663.9566395663957,730
31151,1,11410,북가좌동,2020-01-04,DMC현대아파트,453,84.95,8,2000,58600,689.8175397292525,730
31152,1,11410,북가좌동,2020-01-04,DMC휴먼빌아파트,456,84.21,4,2008,60000,712.5044531528323,730
31183,1,11410,북아현동,2020-01-04,두산,1009,59.96,10,1999,73000,1217.4783188792528,730
31193,1,11410,연희동,2020-01-04,대림,700,119.49,1,1993,67800,567.4114988701983,730
31203,1,11410,영천동,2020-01-02,독립문삼호,100,108.63,5,1995,89500,823.8976341710394,730
31211,1,11410,천연동,2020-01-03,천연뜨란채,145,57.78,13,2006,66700,1154.3786777431637,730
31212,1,11410,천연동,2020-01-04,천연뜨란채,145,75.8,16,2006,73000,963.0606860158312,730
31224,1,11410,충정로3가,2020-01-03,충림예하임,477,84.6,4,2010,65000,768.3215130023641,730
31227,1,11410,합동,2020-01-02,에스케이뷰,118,84.90899999999998,3,2008,91500,1077.624280111649,730
31236,1,11410,홍은동,2020-01-03,풍림2,453-2,58.5,2,1990,42000,717.9487179487179,730
31270,1,11410,홍제동,2020-01-01,홍제원현대(459-0),459,59.93,6,2000,60000,1001.1680293675955,730
31271,1,11410,홍제동,2020-01-01,문화촌현대,463,59.94,2,2002,44500,742.4090757424091,730
31272,1,11410,홍제동,2020-01-02,문화촌현대,463,84.99,8,2002,63500,747.1467231438993,730
31273,1,11410,홍제동,2020-01-03,문화촌현대,463,59.94,20,2002,52000,867.5342008675342,730
31274,1,11410,홍제동,2020-01-03,문화촌현대,463,84.99,1,2002,60000,705.965407695023,730
31275,1,11410,홍제동,2020-01-03,홍제원현대(459-0),459,59.93,4,2000,60000,1001.1680293675955,730
31276,1,11410,홍제동,2020-01-04,홍제현대,331,75.15,6,1992,65000,864.9367930805056,730
31277,1,11410,홍제동,2020-01-04,광산,157-68,52.53,2,1973,26500,504.4736341138397,730
31278,1,11410,홍제동,2020-01-04,홍제삼성래미안,461,60.0,7,2001,58000,966.6666666666666,730
31279,1,11410,홍제동,2020-01-04,홍제삼성래미안,461,60.0,4,2001,58900,981.6666666666666,730
31280,1,11410,홍제동,2020-01-04,현대그린,455,84.96,6,1996,55300,650.8945386064031,730
