,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11655,1,11230,답십리동,2011-02-20,두산위브,998,59.91,11,2007,36000,600.9013520280421,268
11656,1,11230,답십리동,2011-02-21,두산위브,998,59.91,3,2007,34000,567.5179435820397,268
11657,1,11230,답십리동,2011-02-21,청계벽산메가트리움,999,59.93,7,2006,31000,517.270148506591,268
11658,1,11230,답십리동,2011-02-21,두산,990,59.96,1,2000,26000,433.6224149432955,268
11659,1,11230,답십리동,2011-02-21,동아,10,59.88,19,2001,28000,467.6018704074816,268
11660,1,11230,답십리동,2011-02-22,우성그린,989-1,59.36,2,1997,24000,404.3126684636119,268
11661,1,11230,답십리동,2011-02-22,답십리청솔우성,80,84.94,8,2000,37500,441.4881092535908,268
11662,1,11230,답십리동,2011-02-23,동아,10,84.72,10,2001,36000,424.92917847025495,268
11663,1,11230,답십리동,2011-02-23,청계한신휴플러스,1002,73.96,1,2010,43240,584.6403461330449,268
11664,1,11230,답십리동,2011-02-23,답십리한화,994,84.86,2,2001,35500,418.3360829601697,268
11665,1,11230,답십리동,2011-02-24,답십리청솔우성,80,59.74,21,2000,28000,468.6976899899565,268
11666,1,11230,답십리동,2011-02-24,동답한신,42,44.35,8,1992,21050,474.6335963923337,268
11667,1,11230,답십리동,2011-02-24,두산위브,998,59.91,12,2007,36000,600.9013520280421,268
11668,1,11230,답십리동,2011-02-25,클래식타워,493-5,120.1,22,1999,35000,291.4238134887594,268
11669,1,11230,답십리동,2011-02-25,답십리청솔우성,80,59.74,1,2000,23250,389.18647472380314,268
11670,1,11230,답십리동,2011-02-25,동답한신,42,44.35,2,1992,20000,450.9582863585118,268
11671,1,11230,답십리동,2011-02-25,두산위브,998,84.91,12,2007,45500,535.8615004122012,268
11672,1,11230,답십리동,2011-02-26,동답한신,42,35.45,13,1992,18500,521.8617771509167,268
11682,1,11230,용두동,2011-02-23,서안팰리스,235-30,46.82,7,2011,17450,372.7039726612559,268
11683,1,11230,용두동,2011-02-23,신동아,779,58.59,7,1994,28000,477.89725209080046,268
11684,1,11230,용두동,2011-02-24,신동아,779,58.59,10,1994,28000,477.89725209080046,268
11701,1,11230,이문동,2011-02-21,쌍용,64,59.99,7,2000,28300,471.7452908818136,268
11702,1,11230,이문동,2011-02-24,대우,45,84.891,12,2001,38000,447.6328468271077,268
11703,1,11230,이문동,2011-02-25,래미안이문2차,311,59.79,11,2004,34000,568.6569660478341,268
11704,1,11230,이문동,2011-02-25,래미안이문2차,311,59.79,5,2004,35000,585.3821709315939,268
11705,1,11230,이문동,2011-02-26,현대,54,84.56,15,2000,36500,431.6461684011353,268
11737,1,11230,장안동,2011-02-21,장안현대홈타운(336),336,59.54,22,2003,35300,592.8787369835405,268
11738,1,11230,장안동,2011-02-21,래미안장안2차,329-3,81.05,2,2007,41500,512.0296113510179,268
11739,1,11230,장안동,2011-02-21,네오빌,339-7,146.3,6,2004,40000,273.4107997265892,268
11740,1,11230,장안동,2011-02-22,래미안장안2차,329-3,81.05,5,2007,43800,540.407156076496,268
11741,1,11230,장안동,2011-02-22,장안힐스테이트,329-2,84.789,12,2007,56000,660.4630317611955,268
11742,1,11230,장안동,2011-02-24,장안평 월드메르디앙 2차,575,84.5,6,2007,38500,455.6213017751479,268
11743,1,11230,장안동,2011-02-25,래미안장안2차,329-3,81.05,18,2007,42750,527.4521900061691,268
11744,1,11230,장안동,2011-02-25,장안현대홈타운(336),336,112.78,19,2003,60500,536.4426316722823,268
11745,1,11230,장안동,2011-02-26,장안현대홈타운(336),336,84.87,8,2003,45600,537.2923294450336,268
11746,1,11230,장안동,2011-02-26,래미안장안2차,329-3,81.05,3,2007,42000,518.1986428130783,268
11747,1,11230,장안동,2011-02-26,래미안장안2차,329-3,64.85,14,2007,36800,567.4633770239013,268
11748,1,11230,장안동,2011-02-26,장안동파크뷰,302-2,83.5,3,2007,31300,374.8502994011976,268
11749,1,11230,장안동,2011-02-26,장안동신일해피트리,568,63.7,7,2005,29500,463.10832025117736,268
11750,1,11230,장안동,2011-02-26,방원예뜨랑,556,89.2,1,2002,25800,289.23766816143495,268
11751,1,11230,장안동,2011-02-26,래미안장안2차,329-3,81.05,19,2007,43000,530.5367057371993,268
11752,1,11230,장안동,2011-02-26,선경이노블,346-11,76.96,5,2009,32000,415.80041580041586,268
11774,1,11230,전농동,2011-02-21,전농SK,10,84.95,2,2000,36500,429.664508534432,268
11775,1,11230,전농동,2011-02-22,전농우성,6,59.78,1,1992,22000,368.01605888256944,268
11776,1,11230,전농동,2011-02-22,전농우성,6,126.63,1,1992,36700,289.8207375819316,268
11777,1,11230,전농동,2011-02-22,동아,645-2,83.01,5,1997,37200,448.1387784604264,268
11778,1,11230,전농동,2011-02-25,전농SK,10,114.3,17,2000,50000,437.4453193350831,268
11794,1,11230,제기동,2011-02-22,안암골벽산,153,84.98,6,2003,43400,510.7084019769357,268
11795,1,11230,제기동,2011-02-24,한신아파트,1212,114.885,19,2004,49000,426.51346999173086,268
11796,1,11230,제기동,2011-02-26,한신아파트,1212,59.84,15,2004,27000,451.2032085561497,268
11797,1,11230,제기동,2011-02-26,한신아파트,1212,59.84,6,2004,27500,459.5588235294117,268
11806,1,11230,청량리동,2011-02-21,한신,60,84.92,2,1997,34000,400.37682524729155,268
11807,1,11230,회기동,2011-02-25,동일스카이시티3차,60-223,68.035,1,2007,22500,330.71213346071875,268
11830,1,11230,휘경동,2011-02-21,동양2차,117,113.607,8,2002,42000,369.6955293247775,268
11831,1,11230,휘경동,2011-02-22,동양2차,117,84.61399999999998,4,2002,36430,430.54340889214564,268
11832,1,11230,휘경동,2011-02-23,휘경베스트빌현대,52,59.92,13,2000,25900,432.2429906542056,268
11833,1,11230,휘경동,2011-02-24,주공2,57,39.98,19,2001,19000,475.23761880940475,268
11834,1,11230,휘경동,2011-02-24,주공2,57,59.79,8,2001,29000,485.03094162903494,268
11835,1,11230,휘경동,2011-02-25,주공2,57,39.98,21,2001,19000,475.23761880940475,268
