,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30782,1,11590,노량진동,2017-05-22,신동아리버파크,325,84.88,16,2001,51600,607.9170593779454,594
30783,1,11590,노량진동,2017-05-22,우성,323,84.96,14,1997,50900,599.105461393597,594
30784,1,11590,노량진동,2017-05-22,건영(103동-106동),324,59.83,13,1997,44100,737.0884171820157,594
30785,1,11590,노량진동,2017-05-23,신동아리버파크,325,59.67,19,2001,42900,718.9542483660131,594
30786,1,11590,노량진동,2017-05-24,신동아리버파크,325,114.75,13,2001,60000,522.875816993464,594
30787,1,11590,노량진동,2017-05-24,쌍용예가,332,59.957,2,2010,51800,863.9524992911587,594
30788,1,11590,노량진동,2017-05-24,신동아리버파크,325,114.75,14,2001,60000,522.875816993464,594
30789,1,11590,노량진동,2017-05-24,신동아리버파크,325,59.67,12,2001,42500,712.2507122507122,594
30790,1,11590,노량진동,2017-05-24,메가스터디타워,57-1,21.746,13,2015,25000,1149.6367147981239,594
30791,1,11590,노량진동,2017-05-24,우성,323,84.96,11,1997,51500,606.1676082862524,594
30792,1,11590,노량진동,2017-05-25,신동아리버파크,325,84.88,18,2001,53500,630.301602262017,594
30793,1,11590,노량진동,2017-05-25,신동아리버파크,325,84.88,15,2001,53500,630.301602262017,594
30794,1,11590,노량진동,2017-05-25,신동아리버파크,325,59.67,26,2001,43000,720.6301323948383,594
30795,1,11590,노량진동,2017-05-25,신동아리버파크,325,59.67,26,2001,40200,673.7053795877325,594
30796,1,11590,노량진동,2017-05-26,신동아리버파크,325,59.67,4,2001,41000,687.1124518183342,594
30797,1,11590,노량진동,2017-05-26,신동아리버파크,325,59.67,16,2001,42000,703.8712921065862,594
30798,1,11590,노량진동,2017-05-27,신동아리버파크,325,84.88,2,2001,50000,589.066918001885,594
30799,1,11590,노량진동,2017-05-27,신동아리버파크,325,114.75,7,2001,60000,522.875816993464,594
30800,1,11590,노량진동,2017-05-27,신동아리버파크,325,114.75,22,2001,60000,522.875816993464,594
30836,1,11590,대방동,2017-05-22,한국개나리,504,59.85,15,1997,32700,546.3659147869674,594
30837,1,11590,대방동,2017-05-23,주공2,503,58.65,5,1995,44700,762.148337595908,594
30838,1,11590,대방동,2017-05-23,대림아파트,501,84.92,8,1993,74500,877.2962788506829,594
30839,1,11590,대방동,2017-05-24,경남아너스빌,512,84.805,2,2006,62000,731.0889688108012,594
30840,1,11590,대방동,2017-05-25,대림아파트,501,164.79,17,1993,93500,567.3887978639481,594
