,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24287,1,11410,남가좌동,2017-07-24,DMC센트레빌,381,59.95,9,2010,50000,834.0283569641367,603
24288,1,11410,남가좌동,2017-07-24,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,72800,856.793145654835,603
24289,1,11410,남가좌동,2017-07-24,남가좌삼성,377,84.9,14,2000,50200,591.283863368669,603
24290,1,11410,남가좌동,2017-07-24,DMC파크뷰자이4단지,382,59.981,2,2015,58000,966.9728747436689,603
24291,1,11410,남가좌동,2017-07-25,DMC파크뷰자이1단지,385,84.971,19,2015,73000,859.1166397947535,603
24292,1,11410,남가좌동,2017-07-25,DMC파크뷰자이1단지,385,59.981,7,2015,63000,1050.3326053250196,603
24293,1,11410,남가좌동,2017-07-25,남가좌동현대,376,114.9,9,1999,53500,465.62228024369017,603
24294,1,11410,남가좌동,2017-07-25,남가좌삼성,377,84.9,18,2000,50000,588.9281507656066,603
24295,1,11410,남가좌동,2017-07-26,DMC파크뷰자이2단지,384,84.96799999999998,6,2015,72000,847.3778363619248,603
24296,1,11410,남가좌동,2017-07-26,DMC파크뷰자이2단지,384,84.99,21,2015,70000,823.6263089775268,603
24297,1,11410,남가좌동,2017-07-27,남가좌동현대,376,59.4,3,1999,37600,632.996632996633,603
24298,1,11410,남가좌동,2017-07-27,DMC파크뷰자이1단지,385,84.971,13,2015,70000,823.810476515517,603
24299,1,11410,남가좌동,2017-07-27,DMC파크뷰자이1단지,385,84.97399999999998,23,2015,72500,853.202155953586,603
24300,1,11410,남가좌동,2017-07-27,남가좌동현대,376,114.9,14,1999,58800,511.7493472584856,603
24301,1,11410,남가좌동,2017-07-27,DMC파크뷰자이4단지,382,84.96799999999998,6,2015,68000,800.3012898973734,603
24302,1,11410,남가좌동,2017-07-28,DMC파크뷰자이1단지,385,84.96799999999998,11,2015,72800,856.793145654835,603
24303,1,11410,남가좌동,2017-07-29,남가좌삼성,377,59.93,10,2000,42500,709.1606874687135,603
24304,1,11410,남가좌동,2017-07-29,남가좌동현대,376,114.9,17,1999,54000,469.97389033942557,603
24305,1,11410,남가좌동,2017-07-29,남가좌동현대,376,59.4,10,1999,38900,654.8821548821549,603
24306,1,11410,남가좌동,2017-07-29,DMC파크뷰자이1단지,385,59.977,20,2015,60000,1000.3834803341281,603
24307,1,11410,남가좌동,2017-07-29,DMC파크뷰자이3단지,386,59.981,6,2015,54200,903.6194795018422,603
24308,1,11410,남가좌동,2017-07-29,남가좌삼성,377,59.97,18,2000,39300,655.327663831916,603
24309,1,11410,남가좌동,2017-07-29,DMC파크뷰자이2단지,384,84.96799999999998,18,2015,71700,843.8470953770834,603
24310,1,11410,남가좌동,2017-07-29,남가좌삼성,377,84.9,13,2000,50400,593.6395759717315,603
24311,1,11410,남가좌동,2017-07-29,DMC파크뷰자이1단지,385,84.971,10,2015,69500,817.9261159689776,603
24312,1,11410,남가좌동,2017-07-29,DMC파크뷰자이5단지,383,59.981,4,2015,60000,1000.3167669762091,603
24313,1,11410,남가좌동,2017-07-29,DMC파크뷰자이2단지,384,84.96799999999998,10,2015,75000,882.6852462103383,603
24325,1,11410,냉천동,2017-07-24,동부센트레빌,260,114.92,16,2002,63000,548.2074486599373,603
24326,1,11410,냉천동,2017-07-24,동부센트레빌,260,114.92,12,2002,65000,565.6108597285067,603
24327,1,11410,냉천동,2017-07-27,동부센트레빌,260,84.93,6,2002,55800,657.0116566584245,603
24328,1,11410,냉천동,2017-07-27,동부센트레빌,260,114.92,1,2002,59900,521.2321615036547,603
24329,1,11410,냉천동,2017-07-28,돈의문센트레빌,261,84.99,6,2011,75000,882.4567596187787,603
24330,1,11410,냉천동,2017-07-29,동부센트레빌,260,114.92,7,2002,63200,549.9477897667942,603
24338,1,11410,대현동,2017-07-23,럭키대현,144,59.7,12,1999,44000,737.0184254606365,603
24339,1,11410,대현동,2017-07-28,럭키대현,144,59.7,3,1999,39000,653.2663316582914,603
24340,1,11410,대현동,2017-07-28,럭키대현,144,59.7,3,1999,45500,762.14405360134,603
24359,1,11410,북가좌동,2017-07-23,월드컵현대,371-1,59.76,12,1998,41400,692.7710843373494,603
24360,1,11410,북가좌동,2017-07-23,월드컵현대,371-1,84.93,1,1998,44500,523.960908983869,603
24361,1,11410,북가좌동,2017-07-24,월드컵현대,371-1,84.93,15,1998,49000,576.9457200047098,603
24362,1,11410,북가좌동,2017-07-25,DMC래미안e편한세상,481,84.95,5,2012,67000,788.6992348440259,603
24363,1,11410,북가좌동,2017-07-25,DMC래미안e편한세상,481,84.97,15,2012,69800,821.4663999058491,603
24364,1,11410,북가좌동,2017-07-25,DMC래미안e편한세상,481,59.97,10,2012,59700,995.4977488744372,603
24365,1,11410,북가좌동,2017-07-25,DMC래미안e편한세상,481,84.95,12,2012,70500,829.8999411418481,603
24366,1,11410,북가좌동,2017-07-26,북가좌삼호,449,114.03,1,1996,47500,416.5570463913005,603
24367,1,11410,북가좌동,2017-07-26,DMC래미안e편한세상,481,84.95,12,2012,72000,847.5573866980576,603
24368,1,11410,북가좌동,2017-07-26,요진,150,82.08,12,1998,41000,499.51267056530213,603
24369,1,11410,북가좌동,2017-07-27,DMC래미안e편한세상,481,84.92,20,2012,70000,824.3052284503061,603
24370,1,11410,북가좌동,2017-07-27,DMC한양,431,105.88,12,1987,48000,453.34340763128074,603
24371,1,11410,북가좌동,2017-07-27,DMC래미안e편한세상,481,84.95,12,2012,71000,835.7857563272513,603
24372,1,11410,북가좌동,2017-07-28,DMC두산위브,459,84.9623,14,2007,50500,594.3812726350393,603
24373,1,11410,북가좌동,2017-07-28,DMC래미안e편한세상,481,59.97,2,2012,57800,963.8152409538103,603
24374,1,11410,북가좌동,2017-07-28,DMC휴먼빌아파트,456,114.53,3,2008,53700,468.87278442329523,603
24375,1,11410,북가좌동,2017-07-29,DMC아이파크,458,84.93,9,2009,59900,705.2867066996349,603
24376,1,11410,북가좌동,2017-07-29,DMC래미안e편한세상,481,84.94,5,2012,65500,771.1325641629386,603
24377,1,11410,북가좌동,2017-07-29,DMC래미안e편한세상,481,84.95,9,2012,64000,753.3843437316068,603
24406,1,11410,북아현동,2017-07-24,그린빌,1-122,97.03,3,2003,54200,558.5901267649181,603
24407,1,11410,북아현동,2017-07-24,두산,1009,59.96,3,1999,41800,697.1314209472982,603
24408,1,11410,북아현동,2017-07-25,두산,1009,59.96,11,1999,44900,748.8325550366911,603
24409,1,11410,북아현동,2017-07-25,신촌푸르지오,1011,109.09,8,2015,96700,886.4240535337794,603
24410,1,11410,북아현동,2017-07-27,북아현경남,1006,59.77,2,1996,57650,964.5307010205788,603
24411,1,11410,북아현동,2017-07-27,신촌푸르지오,1011,59.88,11,2015,73000,1219.1048764195057,603
24412,1,11410,북아현동,2017-07-27,문영센스빌,1-46,83.49,4,2002,50000,598.8741166606779,603
24413,1,11410,북아현동,2017-07-29,북아현경남,1006,59.77,5,1996,57650,964.5307010205788,603
24427,1,11410,연희동,2017-07-24,성원,740,115.06,13,2001,64500,560.5770902138015,603
24428,1,11410,연희동,2017-07-25,대우푸르지오,739,84.706,11,2002,57450,678.2282246830213,603
24429,1,11410,연희동,2017-07-25,연희자이엘라,745,13.642,2,2014,16400,1202.1697698284709,603
24430,1,11410,연희동,2017-07-25,성원,740,115.06,11,2001,68500,595.341560924735,603
24431,1,11410,연희동,2017-07-26,성원,740,120.2,6,2001,60000,499.16805324459233,603
