,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23830,1,11590,노량진동,2015-09-30,신동아리버파크,325,114.75,4,2001,55800,486.27450980392155,508
23831,1,11590,노량진동,2015-09-30,메가스터디타워,57-1,15.974,13,2015,16438,1029.047201702767,508
23832,1,11590,노량진동,2015-09-30,메가스터디타워,57-1,16.01,17,2015,16631,1038.788257339163,508
23833,1,11590,노량진동,2015-09-30,형인한강,331,76.05,5,2001,36500,479.9474030243261,508
23884,1,11590,대방동,2015-09-30,성원,500,84.32,9,1994,52700,625.0,508
23885,1,11590,대방동,2015-09-30,보라매코오롱하늘채,509,84.7,14,2005,49500,584.4155844155844,508
24009,1,11590,사당동,2015-09-30,인정,196,59.79,1,1988,27200,454.92557283826727,508
24090,1,11590,상도동,2015-09-30,중앙하이츠빌,415,84.9943,7,2003,52000,611.8057328550268,508
24091,1,11590,상도동,2015-09-30,래미안상도3차,431,134.98,4,2004,86000,637.131426878056,508
24092,1,11590,상도동,2015-09-30,힐스테이트 상도 프레스티지,533,84.95100000000002,15,2013,67000,788.6899506774491,508
24149,1,11590,신대방동,2015-09-29,보라매파크빌,711,84.73,13,2002,55500,655.0218340611353,508
24150,1,11590,신대방동,2015-09-30,경남교수,710,113.93,5,2001,59250,520.0561748442026,508
24151,1,11590,신대방동,2015-09-30,현진에버빌,716,59.6216,8,2003,32000,536.7182363438753,508
24152,1,11590,신대방동,2015-09-30,신대방경남,712,78.19,9,2003,44350,567.2080828750479,508
24180,1,11590,노량진동,2015-10-02,메가스터디타워,57-1,16.01,16,2015,16631,1038.788257339163,508
24181,1,11590,노량진동,2015-10-02,메가스터디타워,57-1,16.01,8,2015,14733,920.2373516552154,508
24182,1,11590,노량진동,2015-10-02,메가스터디타워,57-1,15.974,9,2015,15334,959.93489420308,508
24183,1,11590,노량진동,2015-10-02,신동아리버파크,325,59.67,6,2001,34700,581.5317580023462,508
24184,1,11590,노량진동,2015-10-03,신동아리버파크,325,84.88,6,2001,48000,565.5042412818096,508
24185,1,11590,노량진동,2015-10-03,우성,323,59.82,4,1997,33400,558.3416917418923,508
24186,1,11590,노량진동,2015-10-03,신동아리버파크,325,84.88,13,2001,47000,553.722902921772,508
24229,1,11590,대방동,2015-10-02,대방1차e-편한세상,508,84.32,9,2003,60500,717.5047438330172,508
24230,1,11590,대방동,2015-10-03,대림아파트,501,59.84,13,1993,41200,688.5026737967914,508
24271,1,11590,동작동,2015-10-03,이수힐스테이트,333,84.98200000000001,10,2013,82000,964.9102162810947,508
24272,1,11590,동작동,2015-10-03,이수힐스테이트,333,108.336,10,2013,95500,881.5167626643037,508
24283,1,11590,본동,2015-10-01,유원강변,482,84.28,17,2000,52000,616.9909824394874,508
24284,1,11590,본동,2015-10-01,신동아,481,46.75,2,1993,24000,513.3689839572193,508
24285,1,11590,본동,2015-10-02,신동아,481,84.46,9,1993,43500,515.0367037650959,508
24311,1,11590,사당동,2015-10-01,경남아너스빌(대아3),1136,59.19,4,1998,39800,672.4108802162527,508
24312,1,11590,사당동,2015-10-01,삼성그린(205),205,57.02,8,2001,27200,477.0256050508593,508
24313,1,11590,사당동,2015-10-01,사당우성3,105,118.25,1,1993,53000,448.2029598308668,508
