,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30059,1,11380,구산동,2018-04-01,경남아너스빌,224,122.77,13,2004,47000,382.82968151828624,639
30060,1,11380,구산동,2018-04-03,경향,162-1,84.06,12,1989,29750,353.913871044492,639
30069,1,11380,녹번동,2018-04-01,북한산푸르지오,281,84.99,10,2015,63900,751.8531591951995,639
30070,1,11380,녹번동,2018-04-04,녹번2현대,278-1,84.94,8,2001,48300,568.6366847186249,639
30071,1,11380,녹번동,2018-04-04,대림아파트(276),276,84.68,10,1993,47700,563.2971185640056,639
30072,1,11380,녹번동,2018-04-07,녹번JR아파트,280-1,84.92299999999999,18,2002,48000,565.2179032770864,639
30087,1,11380,대조동,2018-04-01,미래하임(9-46),9-46,39.92,11,2013,28400,711.4228456913827,639
30088,1,11380,대조동,2018-04-02,대일아이안(9-25),9-25,52.275,13,2013,34500,659.9713055954089,639
30089,1,11380,대조동,2018-04-07,제이타워4,9-50,12.29,8,2013,10300,838.079739625712,639
30095,1,11380,불광동,2018-04-02,북한산현대힐스테이트3차아파트,641,84.96,2,2010,57950,682.0856873822976,639
30096,1,11380,불광동,2018-04-02,북한산래미안아파트(1단지),638,114.9986,3,2010,71300,620.0075479179746,639
30097,1,11380,불광동,2018-04-04,북한산현대힐스테이트3차아파트,641,59.99,7,2010,51000,850.1416902817136,639
30098,1,11380,불광동,2018-04-05,북한산래미안아파트(2단지),637,84.9929,13,2010,63000,741.2383857945781,639
30099,1,11380,불광동,2018-04-06,북한산현대힐스테이트3차아파트,641,129.46,15,2010,83000,641.1246717132705,639
30131,1,11380,수색동,2018-04-03,대림한숲,415-1,84.95100000000002,3,2003,43000,506.1741474497062,639
30132,1,11380,수색동,2018-04-07,대림한숲,415-1,84.95100000000002,3,2003,43000,506.1741474497062,639
30145,1,11380,신사동,2018-04-01,현대2,355,84.83,14,1994,37000,436.1664505481551,639
30146,1,11380,신사동,2018-04-02,세민하이파크,40-2,44.94,7,2017,36500,812.194036493102,639
30147,1,11380,신사동,2018-04-04,임탑(364) 101동,364,44.9,6,2003,21800,485.52338530066817,639
30148,1,11380,신사동,2018-04-04,이랜드 타운아파트,367,59.982,14,2004,33500,558.5008835984129,639
30149,1,11380,신사동,2018-04-07,현대1,359,84.17,9,1997,39300,466.9122014969704,639
30150,1,11380,신사동,2018-04-07,이랜드 타운아파트,367,59.982,9,2004,34900,581.8412190323763,639
30151,1,11380,신사동,2018-04-07,신성수정,358,84.8,7,1996,38500,454.00943396226415,639
30161,1,11380,역촌동,2018-04-02,한국리치빌,231,84.9816,11,2003,42700,502.4617093582611,639
30162,1,11380,역촌동,2018-04-02,역촌센트레빌,232,84.84,3,2011,46000,542.1970768505422,639
30163,1,11380,역촌동,2018-04-06,아이언,17-51,84.72,3,2004,32500,383.6166194523135,639
30164,1,11380,역촌동,2018-04-07,한양아트빌(77-3),77-3,45.345,3,2010,22000,485.1692579115669,639
30171,1,11380,응암동,2018-04-02,대우푸르지오,176,59.58,1,2008,38200,641.1547499160793,639
30172,1,11380,응암동,2018-04-03,백련산힐스테이트2차,760,114.66,8,2011,64800,565.1491365777081,639
30173,1,11380,응암동,2018-04-03,백련산힐스테이트1차,759,59.63,11,2011,46800,784.839845715244,639
30174,1,11380,응암동,2018-04-03,대우푸르지오,176,114.92,2,2008,45000,391.57674904281237,639
30175,1,11380,응암동,2018-04-04,백련산힐스테이트3차,761,84.43,8,2011,53500,633.6610209641123,639
30176,1,11380,응암동,2018-04-04,백련산힐스테이트 4차,764,84.98,12,2018,65000,764.8858554954106,639
30177,1,11380,응암동,2018-04-06,우성,694-1,64.62,8,1988,28500,441.03992571959145,639
30178,1,11380,응암동,2018-04-06,백련산힐스테이트2차,760,84.59,15,2011,54600,645.4663671828821,639
