,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55585,1,11740,강일동,2018-06-08,강일리버파크3단지,674,59.87,8,2009,58000,968.7656589276767,648
55591,1,11740,고덕동,2018-06-08,아남1,486,84.91,15,1996,64000,753.7392533270522,648
55592,1,11740,고덕동,2018-06-09,아남1,486,84.91,6,1996,65000,765.5164291602874,648
55593,1,11740,고덕동,2018-06-09,고덕래미안 힐스테이트아파트,688,59.96,15,2016,90000,1501.0006671114077,648
55611,1,11740,길동,2018-06-04,신동아,160,60.42,12,1983,45000,744.7864945382323,648
55612,1,11740,길동,2018-06-04,청원파크빌3,103-5,77.27,5,2006,41800,540.9602691859712,648
55613,1,11740,길동,2018-06-04,강동LG자이,474,84.88,8,2003,77200,909.5193213949105,648
55614,1,11740,길동,2018-06-05,신동아,160,85.46,11,1983,56000,655.2773227240815,648
55615,1,11740,길동,2018-06-06,신동아,160,72.44,12,1983,52500,724.7377139701822,648
55616,1,11740,길동,2018-06-06,삼익파크맨션,53,59.65,3,1983,44000,737.6362112321877,648
55617,1,11740,길동,2018-06-07,신동아,160,73.34,1,1983,54000,736.2967002999727,648
55618,1,11740,길동,2018-06-08,신동아,160,111.47,3,1983,67500,605.5440925809635,648
55619,1,11740,길동,2018-06-08,삼익파크맨션,53,62.91,7,1983,50000,794.7862025115245,648
55620,1,11740,길동,2018-06-08,강동한신휴플러스,414-10,84.98,15,2006,47000,553.0713108966816,648
55621,1,11740,길동,2018-06-09,신동아,160,85.46,10,1983,56500,661.1280131055465,648
55622,1,11740,길동,2018-06-09,다성이즈빌(388-4),388-4,84.01,6,2004,47000,559.4572074753005,648
55623,1,11740,길동,2018-06-09,신동아,160,72.44,5,1983,50000,690.2263942573164,648
55656,1,11740,둔촌동,2018-06-04,둔촌푸르지오,630,84.91,16,2010,94000,1107.0545283241079,648
55657,1,11740,둔촌동,2018-06-06,신성둔촌미소지움1,546,59.78,10,1998,56000,936.7681498829039,648
55658,1,11740,둔촌동,2018-06-06,현대1차아파트,04월 30일,84.36,13,1984,78000,924.6088193456615,648
55659,1,11740,둔촌동,2018-06-07,둔촌주공1단지,170-1,88.26,3,1980,146000,1654.2034896895534,648
55660,1,11740,둔촌동,2018-06-08,현대4,89,84.94,10,1996,63000,741.7000235460325,648
55661,1,11740,둔촌동,2018-06-09,둔촌주공3단지,174-1,70.87,2,1980,117000,1650.9101171158459,648
55662,1,11740,둔촌동,2018-06-09,현대1차아파트,04월 30일,84.36,4,1984,71000,841.6311047889996,648
55680,1,11740,명일동,2018-06-06,신동아,44,112.93,6,1986,96000,850.0841229079961,648
55681,1,11740,명일동,2018-06-09,에스엠해그린,357,79.45,12,2004,44500,560.1006922592826,648
55682,1,11740,명일동,2018-06-09,명일진로,Dec-47,118.44,13,1994,60000,506.5856129685917,648
55683,1,11740,명일동,2018-06-09,삼익그린2차,15,66.87,9,1983,69000,1031.852848811126,648
55696,1,11740,상일동,2018-06-04,동아,473,84.94,5,1997,45000,529.785731104309,648
55700,1,11740,성내동,2018-06-07,코오롱(1차),196-8,114.5,20,1999,68000,593.8864628820961,648
55701,1,11740,성내동,2018-06-07,새한올림픽,467-1,81.55,6,2001,60000,735.7449417535255,648
55702,1,11740,성내동,2018-06-07,동아2,424-12,59.04,13,1996,41000,694.4444444444445,648
55703,1,11740,성내동,2018-06-08,동아2,424-12,59.04,7,1996,39800,674.1192411924119,648
55704,1,11740,성내동,2018-06-09,성내3차e-편한세상,600,84.23,2,2004,51000,605.4849815980054,648
55719,1,11740,암사동,2018-06-06,선사현대아파트,509,59.64,14,2000,54300,910.4627766599598,648
55720,1,11740,암사동,2018-06-06,롯데캐슬퍼스트,414-2,103.01,18,2008,98600,957.1886224638384,648
55721,1,11740,암사동,2018-06-06,롯데캐슬퍼스트,414-2,102.34,23,2008,97000,947.8209888606605,648
55722,1,11740,암사동,2018-06-07,롯데캐슬퍼스트,414-2,103.01,9,2008,96500,936.8022522085234,648
55723,1,11740,암사동,2018-06-07,한솔솔파크,518,84.89,2,2009,64500,759.806808811403,648
55724,1,11740,암사동,2018-06-08,프라이어팰리스,413,84.988,8,2007,84000,988.3748293876782,648
55725,1,11740,암사동,2018-06-08,롯데캐슬퍼스트,414-2,59.99,28,2008,74900,1248.541423570595,648
55726,1,11740,암사동,2018-06-08,롯데캐슬퍼스트,414-2,59.99,4,2008,76500,1275.2125354225705,648
55727,1,11740,암사동,2018-06-09,대원,461,59.9,16,1998,40800,681.1352253756261,648
55728,1,11740,암사동,2018-06-09,프라이어팰리스,413,114.272,13,2007,93000,813.8476617194062,648
55758,1,11740,천호동,2018-06-04,즈믄촌,334,84.4,2,2002,38800,459.7156398104265,648
55759,1,11740,천호동,2018-06-04,현대프라자아파트,410-105,69.76,5,1990,51000,731.0779816513761,648
55760,1,11740,천호동,2018-06-04,한신아파트,237,58.08,10,1991,27000,464.87603305785126,648
55761,1,11740,천호동,2018-06-04,중앙하이츠,305,59.85,5,1998,42700,713.4502923976607,648
55762,1,11740,천호동,2018-06-04,태천와이드빌,302-3,84.75,2,2000,40100,473.15634218289085,648
55763,1,11740,천호동,2018-06-05,래미안강동팰리스,571,84.97,26,2017,102700,1208.6618806637637,648
55764,1,11740,천호동,2018-06-06,우정에쉐르(102동),163-14,84.3,10,2004,42000,498.220640569395,648
55765,1,11740,천호동,2018-06-06,천호2차우림루미아트,50,84.97,8,2004,53000,623.7495586677651,648
55766,1,11740,천호동,2018-06-07,브라운스톤 암사아파트,288-29,84.97,10,2005,62000,729.6692950453102,648
