,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2891,1,11470,목동,2006-05-21,목동신시가지1,901,66.0,11,1985,66000,1000.0,20
2892,1,11470,목동,2006-05-22,목동길성그랑프리텔,739-5,77.9337,9,2003,25000,320.7854881777716,20
2893,1,11470,목동,2006-05-22,목동신시가지5,912,65.08,11,1986,65000,998.7707437000615,20
2894,1,11470,목동,2006-05-22,상진지오밸리가동,743-19,84.78,2,2006,22800,268.9313517338995,20
2895,1,11470,목동,2006-05-22,삼익,933,59.87,6,1997,33000,551.1942542174712,20
2896,1,11470,목동,2006-05-22,대원칸타빌,808-5,84.915,5,2001,44000,518.165224047577,20
2897,1,11470,목동,2006-05-23,성원2,709-2,59.9,9,2000,17500,292.1535893155259,20
2898,1,11470,목동,2006-05-24,목동신시가지2,902,97.92,1,1986,100000,1021.2418300653594,20
2899,1,11470,목동,2006-05-24,목동길성그랑프리텔,739-5,65.3727,1,2003,19000,290.6412003787514,20
2900,1,11470,목동,2006-05-25,삼도2,315-5,84.66,2,2002,19000,224.42712024568866,20
2901,1,11470,목동,2006-05-25,목동신시가지1,901,125.44,3,1985,165000,1315.3698979591836,20
2902,1,11470,목동,2006-05-25,삼도,315-3,79.71,8,2000,20000,250.9095471082675,20
2903,1,11470,목동,2006-05-26,목동신시가지6,911,47.94,5,1986,43000,896.9545264914477,20
2904,1,11470,목동,2006-05-26,대원칸타빌,808-5,84.915,7,2001,44500,524.0534652299358,20
2905,1,11470,목동,2006-05-26,근상프리즘,955,65.4,3,2004,16400,250.76452599388378,20
2906,1,11470,목동,2006-05-26,상진지오밸리가동,743-19,84.78,5,2006,25700,303.13753243689547,20
2907,1,11470,목동,2006-05-26,극동늘푸른,752-1,59.91,9,1998,26850,448.1722583875814,20
2908,1,11470,목동,2006-05-27,금호1,934,84.96,8,1997,65000,765.0659133709981,20
2909,1,11470,목동,2006-05-27,목동성원(926-8),926-8,58.05,3,1997,31700,546.0809646856159,20
2910,1,11470,목동,2006-05-27,동구햇살아파트,724-2,97.06,1,2003,26500,273.0269936121986,20
2995,1,11470,신월동,2006-05-21,제일캐슬,494-8,59.99,9,2003,15600,260.04334055675946,20
2996,1,11470,신월동,2006-05-22,신월휘버스,1024,63.91,5,2004,14200,222.18745110311377,20
2997,1,11470,신월동,2006-05-22,해태,514-3,84.93,17,1999,26900,316.73142588013656,20
2998,1,11470,신월동,2006-05-22,우진,91-10,54.66,6,2001,10250,187.52286864251738,20
2999,1,11470,신월동,2006-05-24,청송,1007-11,69.96,5,2002,11400,162.95025728987994,20
3000,1,11470,신월동,2006-05-25,해태,514-3,84.05,18,1999,17400,207.01963117192147,20
3001,1,11470,신월동,2006-05-26,신월시영,987-1,43.2,7,1988,13000,300.9259259259259,20
3002,1,11470,신월동,2006-05-26,서울가든,475,81.0,6,1985,21000,259.25925925925924,20
3003,1,11470,신월동,2006-05-26,청송,1007-11,69.96,3,2002,11200,160.09148084619784,20
3004,1,11470,신월동,2006-05-26,신월시영,987-1,59.49,7,1988,21500,361.40527819801645,20
3005,1,11470,신월동,2006-05-26,신월시영,987-1,50.67,6,1988,15500,305.9009275705546,20
3006,1,11470,신월동,2006-05-26,방주기픈샘,1030,83.84100000000002,3,2004,21000,250.47411171145376,20
3007,1,11470,신월동,2006-05-27,신월시영,987-1,50.67,2,1988,15500,305.9009275705546,20
3008,1,11470,신월동,2006-05-27,길훈엔트런스빌,1043,84.96,10,2005,22500,264.8305084745763,20
3009,1,11470,신월동,2006-05-27,신월,230-2,77.13,4,1993,11000,142.61636198625698,20
3194,1,11470,신정동,2006-05-21,푸른마을4,1285,84.92,14,2002,34400,405.08714083843614,20
3195,1,11470,신정동,2006-05-22,목동우성2,337,113.91,15,2000,67000,588.1836537617418,20
3196,1,11470,신정동,2006-05-22,대성유니드2차,1198-3,59.95,1,2004,16950,282.73561301084237,20
3197,1,11470,신정동,2006-05-22,신정6현대,743-2,84.6,17,2000,33000,390.07092198581563,20
3198,1,11470,신정동,2006-05-22,대림e-편한세상,1303,84.985,15,2004,29000,341.23668882744016,20
3199,1,11470,신정동,2006-05-22,신정6현대,743-2,84.6,1,2000,25500,301.4184397163121,20
3200,1,11470,신정동,2006-05-23,신트리3,1276,84.8,1,2000,36300,428.0660377358491,20
3201,1,11470,신정동,2006-05-23,롯데캐슬,1309,84.73,4,2004,56000,660.9229316652898,20
3202,1,11470,신정동,2006-05-23,신트리4,1277,59.73,15,2000,20000,334.8401138456387,20
3203,1,11470,신정동,2006-05-23,목동2삼성래미안,1295,59.92,9,2001,28000,467.2897196261682,20
3204,1,11470,신정동,2006-05-23,학마을3,1291,84.76,7,2002,36700,432.9872581406323,20
3205,1,11470,신정동,2006-05-24,신정현대5,1273,102.79,10,1999,48500,471.8357816908259,20
3206,1,11470,신정동,2006-05-24,목동신시가지14,329,71.4,17,1988,70000,980.392156862745,20
3207,1,11470,신정동,2006-05-24,목동신시가지10,311,70.2,8,1988,59500,847.5783475783476,20
3208,1,11470,신정동,2006-05-24,목동신시가지12,326,71.64,2,1988,69000,963.1490787269681,20
3209,1,11470,신정동,2006-05-25,학마을3,1291,84.72,4,2002,32000,377.7148253068933,20
3210,1,11470,신정동,2006-05-25,파인빌,339,73.138,2,2001,25300,345.921408843556,20
3211,1,11470,신정동,2006-05-25,목동그린빌라트,118-19,119.92,4,1996,44500,371.0807204803202,20
3212,1,11470,신정동,2006-05-25,목동신시가지10,311,53.82,8,1987,50000,929.0226681531029,20
