,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5093,1,11560,당산동,2007-01-09,드림리버빌,378,117.41,2,2002,48000,408.8237799165318,53
5094,1,11560,당산동,2007-01-11,드림시드,171-19,82.17,4,2005,30000,365.09675063891933,53
5095,1,11560,당산동,2007-01-12,대우,121-215,82.13,3,2004,21800,265.43285035918666,53
5101,1,11560,당산동2가,2007-01-07,현대,164,82.77,14,1994,42600,514.6792316056542,53
5102,1,11560,당산동2가,2007-01-09,대우,16-1,31.73,9,1999,8500,267.88528206744405,53
5103,1,11560,당산동2가,2007-01-10,대우,16-1,45.55,4,1999,12470,273.7650933040615,53
5104,1,11560,당산동2가,2007-01-13,대우,16-1,31.73,17,1999,8780,276.70973841790106,53
5117,1,11560,당산동3가,2007-01-10,평화,559,67.74,2,1978,30500,450.2509595512253,53
5118,1,11560,당산동3가,2007-01-10,평화,559,67.74,9,1978,30600,451.72719220549163,53
5119,1,11560,당산동3가,2007-01-10,평화,559,67.74,10,1978,32000,472.39444936522,53
5120,1,11560,당산동3가,2007-01-13,평화,559,52.53,3,1978,21000,399.7715591090805,53
5122,1,11560,당산동4가,2007-01-09,현대3,88,59.26,5,1988,26600,448.86938913263583,53
5123,1,11560,당산동4가,2007-01-10,당산2차삼성,94-1,59.76,20,1997,29000,485.2744310575636,53
5124,1,11560,당산동4가,2007-01-11,현대5,30-1,59.75,20,2000,37600,629.2887029288703,53
5125,1,11560,당산동4가,2007-01-13,현대5,30-1,59.75,5,2000,37300,624.2677824267782,53
5129,1,11560,당산동5가,2007-01-09,삼성래미안,42,97.27,24,2003,84400,867.6878790994141,53
5134,1,11560,대림동,2007-01-08,현대2,785,84.74,16,1992,36000,424.8288883644088,53
5135,1,11560,대림동,2007-01-09,성원(650),650,59.63,16,1995,21800,365.58779138017775,53
5136,1,11560,대림동,2007-01-09,신동아,777-1,67.41,10,1987,23800,353.06334371754934,53
5137,1,11560,대림동,2007-01-10,우성1,762-1,52.07,4,1985,18000,345.6884962550413,53
5138,1,11560,대림동,2007-01-12,신동아,777-1,67.41,11,1987,24500,363.44755970924194,53
5153,1,11560,문래동3가,2007-01-10,문래자이,54,121.53,24,2001,100000,822.8420966016621,53
5156,1,11560,문래동4가,2007-01-11,문래동삼환,43,59.85,3,2001,21500,359.2314118629908,53
5157,1,11560,문래동4가,2007-01-12,문래동삼환,43,59.85,20,2001,24600,411.02756892230576,53
5171,1,11560,신길동,2007-01-09,삼환,897-1,84.84,1,1997,45000,530.4101838755304,53
5182,1,11560,양평동1가,2007-01-12,삼환,245,59.76,9,1994,19000,317.9384203480589,53
5186,1,11560,양평동2가,2007-01-09,신벽산,39-1,84.97,2,1996,25000,294.22148993762505,53
5193,1,11560,양평동3가,2007-01-12,현대6,101,84.94,11,2000,46000,541.5587473510714,53
5194,1,11560,양평동3가,2007-01-13,삼천리,24,59.67,2,2000,22600,378.7497905144964,53
5205,1,11560,양평동5가,2007-01-08,한신,76,59.94,6,1996,27200,453.7871204537871,53
5210,1,11560,여의도동,2007-01-10,리첸시아,61,147.71,24,2003,112500,761.6275133707941,53
5211,1,11560,여의도동,2007-01-13,순복음(초원),11-1,66.94,2,1971,29000,433.2237824917837,53
5217,1,11560,영등포동1가,2007-01-12,창방,40-1,80.78,7,2006,26368,326.4174300569448,53
5226,1,11560,영등포동8가,2007-01-08,삼환,76-1,59.91,18,1999,29500,492.4052745785345,53
