,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4344,1,11500,가양동,2006-09-10,가양6단지,1485,49.5,3,1992,16300,329.2929292929293,36
4345,1,11500,가양동,2006-09-11,가양도시개발9-2단지,1490,34.44,11,1993,9200,267.13124274099886,36
4346,1,11500,가양동,2006-09-12,가양6단지,1485,58.65,6,1992,23100,393.8618925831202,36
4347,1,11500,가양동,2006-09-12,가양6단지,1485,58.65,2,1992,20000,341.00596760443307,36
4348,1,11500,가양동,2006-09-12,가양6단지,1485,39.6,15,1992,10200,257.57575757575756,36
4349,1,11500,가양동,2006-09-12,강변,1475,34.44,10,1992,8200,238.0952380952381,36
4350,1,11500,가양동,2006-09-12,가양도시개발9-2단지,1490,49.5,10,1993,18800,379.7979797979798,36
4351,1,11500,가양동,2006-09-13,가양2단지(성지),1461,49.65,13,1992,17000,342.3967774420947,36
4352,1,11500,가양동,2006-09-13,가양2단지(성지),1461,49.65,6,1992,16500,332.3262839879154,36
4353,1,11500,가양동,2006-09-13,강변,1475,34.44,9,1992,7800,226.4808362369338,36
4354,1,11500,가양동,2006-09-13,가양강나루현대,448-1,84.98,9,1999,51800,609.5551894563426,36
4355,1,11500,가양동,2006-09-14,가양6단지,1485,39.6,11,1992,11250,284.09090909090907,36
4356,1,11500,가양동,2006-09-14,강변,1475,39.6,10,1992,10650,268.93939393939394,36
4357,1,11500,가양동,2006-09-14,가양6단지,1485,49.5,1,1992,14500,292.92929292929296,36
4358,1,11500,가양동,2006-09-14,대아,1459,101.97,13,1993,58000,568.7947435520251,36
4359,1,11500,가양동,2006-09-14,일신건영휴먼빌,1496,59.983999999999995,9,2004,29800,496.79914643905045,36
4360,1,11500,가양동,2006-09-14,강변,1475,49.5,4,1992,16600,335.35353535353534,36
4361,1,11500,가양동,2006-09-15,가양2단지(성지),1461,49.56,8,1992,17000,343.0185633575464,36
