,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3320,1,11140,만리동1가,2011-02-09,대우디오빌,62-7,73.86,11,2005,37700,510.42512862171674,266
3321,1,11140,순화동,2011-02-12,바비엥3,215,70.81,19,2006,31500,444.8524219742974,266
3326,1,11140,신당동,2011-02-07,삼성,843,84.96,21,1999,50000,588.5122410546139,266
3327,1,11140,신당동,2011-02-07,삼성,843,59.97,11,1999,34800,580.2901450725362,266
3328,1,11140,신당동,2011-02-07,진달래,333-42,62.62,5,2003,34300,547.7483232194187,266
3329,1,11140,신당동,2011-02-07,신당동파라다이스,846,59.9,2,2000,26500,442.40400667779636,266
3330,1,11140,신당동,2011-02-08,남산타운,844,59.94,18,2002,40500,675.6756756756757,266
3331,1,11140,신당동,2011-02-08,신당푸르지오,850,84.39,17,2005,53200,630.4064462614053,266
3332,1,11140,신당동,2011-02-08,현대,840,83.97,6,1993,35400,421.579135405502,266
3333,1,11140,신당동,2011-02-09,신당푸르지오,850,84.39,13,2005,53000,628.0364972153099,266
3334,1,11140,신당동,2011-02-09,스위스빌라,432-2000,38.53,3,2001,10900,282.8964443290942,266
3335,1,11140,신당동,2011-02-10,남산타운,844,84.88,13,2002,73600,867.1065032987748,266
3336,1,11140,신당동,2011-02-10,신당푸르지오,850,84.76,11,2005,52200,615.8565361019348,266
3337,1,11140,신당동,2011-02-10,남산타운,844,59.94,4,2002,40000,667.3340006673341,266
3338,1,11140,신당동,2011-02-10,남산타운,844,84.88,6,2002,52000,612.6295947219604,266
3339,1,11140,신당동,2011-02-11,약수하이츠,842,57.63,14,1999,38000,659.3787957660941,266
3340,1,11140,신당동,2011-02-12,남산타운,844,59.94,17,2002,41000,684.0173506840174,266
3341,1,11140,신당동,2011-02-12,남산타운,844,84.88,17,2002,69000,812.9123468426013,266
3342,1,11140,신당동,2011-02-12,현대,840,66.6,9,1993,31500,472.972972972973,266
3373,1,11140,중림동,2011-02-09,삼성사이버빌리지,200,59.7,5,2001,40850,684.2546063651591,266
3374,1,11140,중림동,2011-02-12,삼성사이버빌리지,200,84.93,10,2001,64000,753.5617567408453,266
3375,1,11140,황학동,2011-02-06,롯데캐슬,2545,84.92,20,2008,57000,671.2199717381064,266
