,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14542,1,11440,공덕동,2012-10-14,공덕현대,370-9,51.62,11,1989,29000,561.7977528089888,354
14543,1,11440,공덕동,2012-10-16,공덕2삼성래미안,43,84.94,17,2004,49000,576.8777960913586,354
14544,1,11440,공덕동,2012-10-16,마포현대,188-108,65.19,3,1988,30500,467.86316919772975,354
14545,1,11440,공덕동,2012-10-18,공덕현대,370-9,51.62,8,1989,26000,503.6807438977141,354
14560,1,11440,도화동,2012-10-14,현대홈타운,353,84.95,12,2000,39000,459.0935844614479,354
14561,1,11440,도화동,2012-10-15,현대홈타운,353,113.25,4,2000,49000,432.6710816777042,354
14562,1,11440,도화동,2012-10-16,우성,82,68.94,2,1991,33700,488.83086742094576,354
14563,1,11440,도화동,2012-10-17,한화오벨리스크,555,75.7,25,2004,45800,605.0198150594451,354
14564,1,11440,도화동,2012-10-20,현대홈타운,353,113.25,11,2000,57000,503.3112582781457,354
14565,1,11440,도화동,2012-10-20,마포아크로타워,563,116.52,13,2007,61450,527.377274287676,354
14568,1,11440,망원동,2012-10-19,대성1,429-4,84.74,3,1994,31000,365.82487609157425,354
14570,1,11440,상수동,2012-10-18,두산위브,396,84.79,11,2004,50500,595.589102488501,354
14584,1,11440,상암동,2012-10-14,상암월드컵파크5단지,1658,84.67,14,2005,61900,731.0735797803236,354
14585,1,11440,상암동,2012-10-16,상암월드컵파크4단지,1655,84.7,11,2006,64000,755.608028335301,354
14586,1,11440,상암동,2012-10-17,상암월드컵파크3단지,1643,84.94,5,2003,52100,613.3741464563221,354
14587,1,11440,상암동,2012-10-18,상암월드컵파크3단지,1643,84.94,6,2003,54700,643.9839886979045,354
14605,1,11440,성산동,2012-10-14,성산시영(유원),446,59.43,9,1986,34900,587.2454989062763,354
14606,1,11440,성산동,2012-10-15,성산시영(대우),446,50.03,13,1986,27100,541.6749950029982,354
14607,1,11440,성산동,2012-10-15,성산시영(대우),446,50.03,13,1986,28000,559.6642014791125,354
14608,1,11440,성산동,2012-10-17,성산월드타운대림,601,84.689,10,2004,40000,472.31635749625104,354
14609,1,11440,성산동,2012-10-18,성산시영(대우),446,50.03,2,1986,26900,537.6773935638616,354
14610,1,11440,성산동,2012-10-18,성산시영(대우),446,50.03,9,1986,27830,556.2662402558465,354
14611,1,11440,성산동,2012-10-18,성산시영(유원),446,59.43,2,1986,33300,560.3230691569914,354
14612,1,11440,성산동,2012-10-20,성산시영(대우),446,50.03,5,1986,28350,566.6600039976014,354
14613,1,11440,성산동,2012-10-20,성산시영(선경),446,50.54,4,1986,30800,609.4182825484764,354
14614,1,11440,성산동,2012-10-20,월드컵아이파크(667),667,59.73,12,2009,36500,611.0832077682907,354
14632,1,11440,신수동,2012-10-18,세양청마루,451,82.86,9,2003,44000,531.0161718561429,354
14641,1,11440,염리동,2012-10-16,상록,515-1,49.02,9,1997,23800,485.516115871073,354
14646,1,11440,용강동,2012-10-15,대호강변,118-3,84.97,4,2010,46000,541.36754148523,354
14649,1,11440,중동,2012-10-15,DMC마포청구아파트,390,84.9,12,1994,35000,412.2497055359246,354
14650,1,11440,중동,2012-10-18,현대,40-12,59.55,17,2000,28000,470.1931150293871,354
14651,1,11440,창전동,2012-10-15,신촌태영데시앙,439,84.97,16,2003,50000,588.4429798752501,354
14652,1,11440,창전동,2012-10-17,신촌태영데시앙,439,84.97,13,2003,55000,647.2872778627751,354
14653,1,11440,창전동,2012-10-17,창전 쌍용스윗닷홈,441,84.788,8,2005,42500,501.25017691182717,354
14654,1,11440,창전동,2012-10-18,창전동현대홈타운,440,84.978,10,2005,51000,600.1553343218245,354
14655,1,11440,창전동,2012-10-20,해모로,443,83.87100000000002,12,2007,55200,658.1535930178486,354
14659,1,11440,합정동,2012-10-20,두영이지안,468,53.04,7,2005,30000,565.6108597285069,354
