,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25067,1,11290,길음동,2014-03-10,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,43500,513.9413988657845,427
25068,1,11290,길음동,2014-03-10,길음뉴타운8단지(래미안),1284,84.82,10,2010,56700,668.4744164112238,427
25069,1,11290,길음동,2014-03-10,길음뉴타운8단지(래미안),1284,84.82,3,2010,50700,597.7363829285547,427
25070,1,11290,길음동,2014-03-10,길음뉴타운6단지(래미안),1283,84.04899999999998,10,2007,59000,701.9714690240219,427
25071,1,11290,길음동,2014-03-11,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31000,516.9251292312823,427
25072,1,11290,길음동,2014-03-11,길음뉴타운2단지푸르지오,1280,84.97,15,2005,38500,453.1010945039426,427
25073,1,11290,길음동,2014-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,33500,558.4264044007334,427
25074,1,11290,길음동,2014-03-12,길음뉴타운2단지푸르지오,1280,114.73,5,2005,45000,392.2252244399895,427
25075,1,11290,길음동,2014-03-12,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,42000,496.2192816635161,427
25076,1,11290,길음동,2014-03-13,길음뉴타운2단지푸르지오,1280,84.97,4,2005,38000,447.21666470519006,427
25077,1,11290,길음동,2014-03-15,길음동동부센트레빌(1278-0),1278,84.844,12,2003,39000,459.6671538352742,427
25078,1,11290,길음동,2014-03-15,길음뉴타운9단지(래미안),1286,59.92,4,2010,38800,647.5300400534045,427
25079,1,11290,길음동,2014-03-15,길음뉴타운8단지(래미안),1284,59.99,11,2010,40900,681.7802967161193,427
25080,1,11290,길음동,2014-03-15,돈암2-1삼부,1276,59.94,13,1998,26000,433.7671004337671,427
25133,1,11290,돈암동,2014-03-09,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,427
25134,1,11290,돈암동,2014-03-10,돈암현대아파트,1,41.58,7,1991,17700,425.6854256854257,427
25135,1,11290,돈암동,2014-03-10,돈암현대아파트,1,56.7,9,1991,23950,422.3985890652557,427
25136,1,11290,돈암동,2014-03-11,한진(609-1),609-1,84.87,11,1998,34500,406.5040650406504,427
25137,1,11290,돈암동,2014-03-11,동소문현대,630,84.72,5,1994,30000,354.10764872521247,427
25138,1,11290,돈암동,2014-03-11,돈암동 풍림아파트 101~105동,632,59.64,12,1999,24000,402.41448692152915,427
25139,1,11290,돈암동,2014-03-11,돈암동 해피트리,642,143.13,10,2013,52814,368.99322294417664,427
25140,1,11290,돈암동,2014-03-12,한신,609-1,68.13,7,1998,28000,410.97901071480993,427
25141,1,11290,돈암동,2014-03-12,한진(609-1),609-1,113.67,6,1998,43000,378.28802674408377,427
25142,1,11290,돈암동,2014-03-13,한신,609-1,132.96,17,1998,45000,338.4476534296029,427
25143,1,11290,돈암동,2014-03-13,구현대,624,87.83,2,1981,2263,25.765683707161564,427
25144,1,11290,돈암동,2014-03-14,돈암동 해피트리,642,84.98,2,2013,45011,529.6658037185219,427
25145,1,11290,돈암동,2014-03-15,이수브라운스톤돈암,636,59.99,9,2004,34500,575.095849308218,427
25146,1,11290,돈암동,2014-03-15,돈암힐스테이트,639,59.38,12,2007,33000,555.7426743011115,427
25147,1,11290,돈암동,2014-03-15,이수브라운스톤돈암,636,59.99,14,2004,34000,566.7611268544757,427
25176,1,11290,동선동4가,2014-03-12,한양수자인,295-1,68.81,11,2008,25000,363.3192849876471,427
25178,1,11290,동소문동4가,2014-03-15,송산아파트,279,58.59,15,1998,25000,426.6939750810718,427
25183,1,11290,동소문동7가,2014-03-15,브라운스톤동선,120,59.95,3,2010,39000,650.5421184320267,427
25195,1,11290,삼선동2가,2014-03-10,삼선현대힐스테이트,420,84.71,2,2009,39200,462.75528272931183,427
25216,1,11290,상월곡동,2014-03-09,동아에코빌,101,59.95,8,2003,26000,433.6947456213511,427
25217,1,11290,상월곡동,2014-03-10,동아에코빌,101,114.66,2,2003,40750,355.398569684284,427
25218,1,11290,상월곡동,2014-03-10,동아에코빌,101,59.95,19,2003,25000,417.01417848206836,427
25219,1,11290,상월곡동,2014-03-13,동아에코빌,101,114.66,4,2003,40500,353.2182103610675,427
25236,1,11290,석관동,2014-03-10,석관래미안,407,59.9,1,2009,28000,467.44574290484144,427
25237,1,11290,석관동,2014-03-10,두산,10,59.97,9,1998,32000,533.6001334000333,427
25238,1,11290,석관동,2014-03-11,두산,10,59.97,5,1998,30000,500.25012506253125,427
25239,1,11290,석관동,2014-03-11,석관래미안,407,59.9,1,2009,31100,519.1986644407345,427
25240,1,11290,석관동,2014-03-11,석관래미안,407,59.9,7,2009,35000,584.3071786310518,427
25241,1,11290,석관동,2014-03-12,두산,10,84.9,7,1998,37900,446.4075382803298,427
25242,1,11290,석관동,2014-03-13,석관래미안,407,84.84,10,2009,40000,471.47571900047143,427
25243,1,11290,석관동,2014-03-13,중앙하이츠,110-2,59.79,15,1994,18500,309.4162903495568,427
25244,1,11290,석관동,2014-03-13,석관래미안,407,114.97,4,2009,52000,452.29190223536574,427
25245,1,11290,석관동,2014-03-14,코오롱,405,59.94,10,1999,24000,400.40040040040043,427
25260,1,11290,성북동,2014-03-11,주암,286,48.73,4,1972,17000,348.86107120870105,427
25261,1,11290,안암동1가,2014-03-10,안암동삼성래미안,361,114.926,6,2005,53000,461.16631571619996,427
25266,1,11290,안암동3가,2014-03-10,동아쉐르빌,79-4,83.94,3,2005,30750,366.3330950679057,427
25271,1,11290,장위동,2014-03-11,참누리아파트,316-5,84.98,7,2006,35000,411.8616144975288,427
25272,1,11290,장위동,2014-03-12,참누리아파트,316-5,84.98,3,2006,34000,400.09413979759944,427
25273,1,11290,장위동,2014-03-15,꿈의숲대명루첸아파트,317,84.84299999999998,18,2008,42500,500.9252383814812,427
25304,1,11290,정릉동,2014-03-09,정릉풍림아이원,239,59.88,11,2005,23800,397.46158984635935,427
25305,1,11290,정릉동,2014-03-09,정릉풍림아이원,239,84.09,10,2005,33600,399.5718872636461,427
25306,1,11290,정릉동,2014-03-09,정릉e-편한세상,1028,59.77,8,2006,30000,501.9240421616195,427
25307,1,11290,정릉동,2014-03-10,대우,1021,59.98,7,2001,23300,388.46282094031346,427
25308,1,11290,정릉동,2014-03-10,정릉풍림아이원,239,114.75,9,2005,39000,339.8692810457516,427
25309,1,11290,정릉동,2014-03-10,정릉풍림아이원,239,59.88,4,2005,22800,380.7615230460922,427
25310,1,11290,정릉동,2014-03-10,"산장아파트 가동, 나동",780,52.89,6,1977,18000,340.3289846851957,427
25311,1,11290,정릉동,2014-03-10,정릉2차e-편한세상,1035,59.37,6,2009,33000,555.8362809499747,427
25312,1,11290,정릉동,2014-03-10,태영,1018,59.42,6,1999,23400,393.80679905755636,427
25313,1,11290,정릉동,2014-03-10,정릉힐스테이트,1025,84.92,13,2004,39000,459.25577013659915,427
25314,1,11290,정릉동,2014-03-11,정릉힐스테이트,1025,84.92,15,2004,39000,459.25577013659915,427
25315,1,11290,정릉동,2014-03-11,정릉힐스테이트1차,1030,84.728,15,2007,36000,424.88905674629405,427
25316,1,11290,정릉동,2014-03-12,정릉힐스테이트,1025,84.92,24,2004,40000,471.03155911446066,427
25317,1,11290,정릉동,2014-03-12,경남,1015,59.59,5,1999,25300,424.5678805168652,427
25318,1,11290,정릉동,2014-03-13,대우,1021,43.11,15,2001,16850,390.8605891904431,427
25319,1,11290,정릉동,2014-03-13,우방,1016,84.92,14,1999,28500,335.6099858690532,427
25320,1,11290,정릉동,2014-03-14,정릉푸르지오,406,59.98,2,2005,29800,496.8322774258086,427
25321,1,11290,정릉동,2014-03-14,정릉하이츠빌2단지,435,59.99,2,2005,25800,430.07167861310216,427
25322,1,11290,정릉동,2014-03-14,대우,1021,43.11,13,2001,16300,378.1025284156808,427
25323,1,11290,정릉동,2014-03-15,정릉풍림아이원,239,60.0,18,2005,28700,478.3333333333333,427
25324,1,11290,정릉동,2014-03-15,정릉풍림아이원,239,114.75,4,2005,40000,348.5838779956427,427
25325,1,11290,정릉동,2014-03-15,"산장아파트 가동, 나동",780,52.89,1,1977,18000,340.3289846851957,427
25326,1,11290,정릉동,2014-03-15,정릉풍림아이원,239,84.09,9,2005,33300,396.0042811273635,427
25327,1,11290,정릉동,2014-03-15,"산장아파트 가동, 나동",780,52.89,2,1977,17700,334.6568349404424,427
25328,1,11290,정릉동,2014-03-15,정릉힐스테이트1차,1030,84.823,2,2007,36000,424.4131898187992,427
25393,1,11290,종암동,2014-03-09,종암에스케이,104-1,59.86,11,1999,27000,451.05245573003674,427
25394,1,11290,종암동,2014-03-10,종암2차SKVIEW,135,59.98,14,2010,36000,600.2000666888963,427
25395,1,11290,종암동,2014-03-11,종암에스케이,104-1,114.75,12,1999,38700,337.2549019607843,427
25396,1,11290,종암동,2014-03-11,종암에스케이,104-1,59.04,4,1999,25800,436.9918699186992,427
25397,1,11290,종암동,2014-03-11,아이파크종암동 2차,131,84.73,13,2005,40000,472.0878083323498,427
25398,1,11290,종암동,2014-03-11,래미안세레니티,133,59.97,8,2009,37800,630.3151575787894,427
25399,1,11290,종암동,2014-03-13,종암에스케이,104-1,114.75,1,1999,37000,322.44008714596947,427
25400,1,11290,종암동,2014-03-13,래미안세레니티,133,59.97,3,2009,35000,583.6251459062864,427
25401,1,11290,종암동,2014-03-15,래미안세레니티,133,84.98,17,2009,46800,550.7178159566956,427
25402,1,11290,종암동,2014-03-15,래미안라센트,134,84.99,17,2011,50800,597.7173785151194,427
25449,1,11290,하월곡동,2014-03-09,샹그레빌,224,79.984,18,2004,33000,412.58251650330067,427
25450,1,11290,하월곡동,2014-03-09,월곡두산위브,222,84.84299999999998,5,2003,36500,430.2063811982133,427
25451,1,11290,하월곡동,2014-03-09,월곡갑을명가,227,66.48,4,2007,30700,461.79302045728036,427
