,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49316,1,11350,공릉동,2012-02-27,남청파인힐,379-5,62.817,8,2002,26900,428.2280274448,321
49317,1,11350,공릉동,2012-02-28,대동아파트2,380-1,59.34,15,1999,25000,421.30097741826756,321
49318,1,11350,공릉동,2012-02-28,비콘아파트,755,80.66,10,2004,29000,359.5338457723779,321
49319,1,11350,공릉동,2012-02-29,시영2단지(라이프)아파트,707,34.44,8,1994,14200,412.3112659698026,321
49320,1,11350,공릉동,2012-02-29,현대(고려)아파트,590-1,70.13,13,1999,25200,359.3326679024669,321
49488,1,11350,상계동,2012-02-26,수락산늘푸른,1317,123.44,2,2009,55000,445.5605962410888,321
49489,1,11350,상계동,2012-02-27,상계주공8(저층),677,38.52,4,1988,24500,636.0332294911734,321
49490,1,11350,상계동,2012-02-27,상계주공1(고층),765,60.5,2,1988,20000,330.57851239669424,321
49491,1,11350,상계동,2012-02-27,대림,695,93.13,11,1988,42900,460.64640824653713,321
49492,1,11350,상계동,2012-02-27,상계주공12(고층),647,41.3,1,1988,15500,375.3026634382567,321
49493,1,11350,상계동,2012-02-27,상계주공1(고층),765,58.01,7,1988,24000,413.7217721082572,321
49494,1,11350,상계동,2012-02-27,우림루미아트,1307,84.569,3,2004,36500,431.6002317634121,321
49495,1,11350,상계동,2012-02-27,건영,1321,84.77,4,2003,29600,349.1801344815383,321
49496,1,11350,상계동,2012-02-27,상계주공14(고층),626,41.3,5,1989,14000,338.98305084745766,321
49497,1,11350,상계동,2012-02-27,상계주공10(고층),666,45.9,14,1988,17000,370.3703703703704,321
49498,1,11350,상계동,2012-02-27,상계주공9(고층),670,45.9,9,1988,17400,379.08496732026146,321
49499,1,11350,상계동,2012-02-28,상계주공14(고층),626,90.94,1,1989,40300,443.14932922806247,321
49500,1,11350,상계동,2012-02-28,불암현대,1293,114.24,12,1999,44000,385.1540616246499,321
49501,1,11350,상계동,2012-02-28,수락파크빌,1269,114.82,4,2001,64000,557.3941821982233,321
49502,1,11350,상계동,2012-02-29,상계주공9(고층),670,49.94,4,1988,20500,410.4925911093312,321
49503,1,11350,상계동,2012-02-29,우림루미아트1,1306,84.887,6,2004,37000,435.8735731030664,321
49504,1,11350,상계동,2012-02-29,상계신동아,463,84.96,12,1995,30500,358.99246704331455,321
49505,1,11350,상계동,2012-02-29,상계주공11(고층),652,68.86,9,1988,32000,464.71100784199825,321
49506,1,11350,상계동,2012-02-29,한신2차,451,58.46,1,1988,20500,350.66712281902153,321
49507,1,11350,상계동,2012-02-29,상계신동아,463,84.99,1,1995,29000,341.2166137192611,321
49560,1,11350,월계동,2012-02-27,한진한화그랑빌,18,84.97,8,2002,37800,444.8628927856891,321
49561,1,11350,월계동,2012-02-28,대동,925,59.76,1,1997,20450,342.2021419009371,321
49562,1,11350,월계동,2012-02-28,한진한화그랑빌,18,84.97,10,2002,38000,447.21666470519006,321
49563,1,11350,월계동,2012-02-28,초안2,924,49.6,6,1997,19500,393.14516129032256,321
49564,1,11350,월계동,2012-02-29,롯데캐슬루나,947,59.993,11,2006,31500,525.0612571466671,321
49639,1,11350,중계동,2012-02-27,상아,505,84.97,1,1989,38600,454.2779804636931,321
49640,1,11350,중계동,2012-02-27,주공10,360-16,58.14,9,1995,33400,574.4754041967665,321
49641,1,11350,중계동,2012-02-27,양지마을(대림)1,587,84.9,3,1998,43500,512.3674911660777,321
49642,1,11350,중계동,2012-02-28,중계그린1단지,502-1,44.1,6,1990,19000,430.8390022675737,321
49643,1,11350,중계동,2012-02-28,중계무지개,512,39.96,6,1991,16000,400.4004004004004,321
49644,1,11350,중계동,2012-02-28,상아,505,51.29,1,1989,20750,404.5622928446091,321
49645,1,11350,중계동,2012-02-28,중계그린1단지,502-1,49.5,4,1990,22500,454.54545454545456,321
49646,1,11350,중계동,2012-02-29,현대1(4차),577,84.99,8,1993,30000,352.9827038475115,321
49647,1,11350,중계동,2012-02-29,주공2,369,44.52,8,1992,15500,348.15813117699906,321
49679,1,11350,하계동,2012-02-27,장미(시영6),273,64.62,10,1989,27200,420.9223150727329,321
49680,1,11350,하계동,2012-02-29,삼익선경,255-1,107.95,7,1993,53000,490.9680407596109,321
49681,1,11350,하계동,2012-02-29,한신1,284,35.28,14,1988,16650,471.93877551020404,321
49682,1,11350,하계동,2012-02-29,한신1,284,27.0,4,1988,13500,500.0,321
49683,1,11350,공릉동,2012-03-01,대아2차아파트,492-1,84.69,19,2000,29500,348.32920061400404,321
49684,1,11350,공릉동,2012-03-01,태강아파트,81,49.6,8,1999,20450,412.2983870967742,321
49685,1,11350,공릉동,2012-03-01,주완위즈빌2,504-5,77.43,2,2005,27000,348.70205346764817,321
49735,1,11350,상계동,2012-03-01,상계주공6(고층),720,41.3,4,1988,19350,468.5230024213075,321
49736,1,11350,상계동,2012-03-01,보람2단지,639,79.25,1,1988,29600,373.50157728706625,321
