,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63520,1,11350,공릉동,2014-06-01,화랑타운아파트,111,84.65,5,2000,42200,498.5233313644418,439
63521,1,11350,공릉동,2014-06-02,태릉우성아파트,254,66.87,2,1985,24900,372.3642889187976,439
63522,1,11350,공릉동,2014-06-02,태강아파트,81,49.6,2,1999,20500,413.30645161290323,439
63523,1,11350,공릉동,2014-06-02,태강아파트,81,49.6,12,1999,22400,451.61290322580646,439
63524,1,11350,공릉동,2014-06-03,태릉우성아파트,254,66.87,8,1985,25700,384.32780020936144,439
63525,1,11350,공릉동,2014-06-03,삼익2차아파트,754,54.74,7,2004,23000,420.16806722689074,439
63526,1,11350,공릉동,2014-06-03,풍림아파트A,725,84.99,4,2001,39700,467.1137780915402,439
63527,1,11350,공릉동,2014-06-05,풍림아파트B,727,31.32,3,2001,14200,453.3844189016603,439
63528,1,11350,공릉동,2014-06-05,풍림아파트A,725,59.94,15,2001,29500,492.1588254921588,439
63529,1,11350,공릉동,2014-06-06,두산힐스빌아파트,747,100.23,14,2000,44200,440.98573281452656,439
63530,1,11350,공릉동,2014-06-06,태강아파트,81,49.6,1,1999,19000,383.06451612903226,439
63531,1,11350,공릉동,2014-06-07,삼익2차아파트,754,32.765,18,2004,13500,412.0250267053258,439
63532,1,11350,공릉동,2014-06-07,공릉우성아파트,738,84.97,1,1995,29100,342.47381428739556,439
63533,1,11350,공릉동,2014-06-07,대아2차아파트,492-1,59.88,10,2000,25000,417.50167000668,439
63587,1,11350,상계동,2014-06-02,대동황토방,1284,60.0,9,2001,28700,478.3333333333333,439
63588,1,11350,상계동,2014-06-02,상계주공13(고층),637,45.9,6,1989,14500,315.9041394335512,439
63589,1,11350,상계동,2014-06-02,벽산,173-1,43.35,13,1989,14850,342.560553633218,439
63590,1,11350,상계동,2014-06-02,수락리버시티4단지,1313,84.69,7,2009,35750,422.1277600661235,439
63591,1,11350,상계동,2014-06-02,상계주공9(고층),670,49.94,7,1988,20000,400.48057669203047,439
63592,1,11350,상계동,2014-06-02,상계우방유쉘,1295,84.97,4,2000,31400,369.54219136165705,439
63593,1,11350,상계동,2014-06-02,상계주공9(고층),670,45.9,14,1988,15900,346.4052287581699,439
