,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35839,1,11440,도화동,2018-10-30,우성,82,111.725,12,1991,103000,921.9064667710898,669
35851,1,11440,망원동,2018-10-29,상암마젤란21,513,55.85,5,2005,51000,913.1602506714413,669
35852,1,11440,망원동,2018-10-31,청화,422-12,66.0,7,2003,41000,621.2121212121212,669
35864,1,11440,상암동,2018-10-31,상암월드컵파크2단지,1637,59.92,14,2003,75900,1266.6889185580774,669
35879,1,11440,서교동,2018-10-28,메세나폴리스,490,148.981,12,2012,161500,1084.0308495714219,669
35903,1,11440,아현동,2018-10-30,마포래미안푸르지오1단지,777,84.8919,16,2014,130000,1531.3592934072626,669
35908,1,11440,연남동,2018-10-28,코오롱,573,59.76,6,2003,69700,1166.3319946452477,669
35909,1,11440,연남동,2018-10-30,대명,259-1,59.99,3,1995,55000,916.8194699116519,669
35928,1,11440,공덕동,2018-11-01,공덕3삼성래미안,457,84.98,7,2004,120000,1412.0969639915274,669
35932,1,11440,대흥동,2018-11-03,동양엔파트,803,84.93299999999998,8,2007,70000,824.179058787515,669
35942,1,11440,상암동,2018-11-03,상암월드컵파크4단지,1655,84.89,14,2006,92000,1083.7554482271175,669
