,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43636,1,11350,공릉동,2011-01-02,태릉우성아파트,254,66.87,6,1985,32450,485.2699267234933,261
43637,1,11350,공릉동,2011-01-03,대동아파트2,380-1,84.81,17,1999,33500,395.00058955311874,261
43638,1,11350,공릉동,2011-01-03,태강아파트,81,49.6,2,1999,20500,413.30645161290323,261
43639,1,11350,공릉동,2011-01-03,삼익2차아파트,754,54.74,3,2004,23000,420.16806722689074,261
43640,1,11350,공릉동,2011-01-04,태강아파트,81,59.38,11,1999,26800,451.33041428090263,261
43641,1,11350,공릉동,2011-01-04,청솔아파트9,90,84.85,9,2000,34500,406.5998821449617,261
43642,1,11350,공릉동,2011-01-04,태강아파트,81,59.38,8,1999,26800,451.33041428090263,261
43643,1,11350,공릉동,2011-01-05,풍림아파트A,725,84.99,4,2001,41000,482.4096952582657,261
43644,1,11350,공릉동,2011-01-06,태강아파트,81,59.38,4,1999,26600,447.9622768608959,261
43645,1,11350,공릉동,2011-01-06,공릉우성아파트,738,59.26,10,1995,24500,413.43233209584884,261
43646,1,11350,공릉동,2011-01-06,태강아파트,81,49.6,9,1999,22000,443.5483870967742,261
43647,1,11350,공릉동,2011-01-07,풍림아파트B,727,31.32,14,2001,14300,456.5772669220945,261
43648,1,11350,공릉동,2011-01-07,풍림아파트A,725,59.94,1,2001,29000,483.81715048381716,261
43649,1,11350,공릉동,2011-01-07,태강아파트,81,49.6,10,1999,21850,440.5241935483871,261
43650,1,11350,공릉동,2011-01-07,태강아파트,81,59.38,3,1999,30000,505.2206130010104,261
43651,1,11350,공릉동,2011-01-08,태강아파트,81,49.6,9,1999,21200,427.41935483870964,261
43652,1,11350,공릉동,2011-01-08,대동아파트,604-11,59.83,8,1999,23300,389.43673742269766,261
43653,1,11350,공릉동,2011-01-08,라메즈아파트,575-24,83.03,6,2004,28000,337.2275081295917,261
43654,1,11350,공릉동,2011-01-08,풍림아파트A,725,59.94,4,2001,30950,516.3496830163497,261
43655,1,11350,공릉동,2011-01-08,태강아파트,81,49.6,11,1999,20600,415.3225806451613,261
43733,1,11350,상계동,2011-01-03,상계주공9(고층),670,45.9,14,1988,17000,370.3703703703704,261
43734,1,11350,상계동,2011-01-03,상계주공9(고층),670,45.55,4,1988,17900,392.97475301866086,261
43735,1,11350,상계동,2011-01-03,코오롱,1281,59.94,10,1997,25900,432.0987654320988,261
43736,1,11350,상계동,2011-01-03,상계주공11(고층),652,60.5,12,1988,25000,413.22314049586777,261
43737,1,11350,상계동,2011-01-03,벽산,173-1,75.03,9,1989,29900,398.5072637611622,261
43738,1,11350,상계동,2011-01-03,한양,757,86.62,12,1988,42100,486.0309397367813,261
43739,1,11350,상계동,2011-01-03,상계주공16(고층),624,59.39,9,1988,22450,378.0097659538643,261
43740,1,11350,상계동,2011-01-04,상계주공14(고층),626,45.9,10,1989,16200,352.94117647058823,261
43741,1,11350,상계동,2011-01-04,상계주공2(고층),740,32.39,13,1987,15000,463.1058968817536,261
43742,1,11350,상계동,2011-01-04,청암2단지,1276,49.77,7,2001,20900,419.93168575447055,261
43743,1,11350,상계동,2011-01-04,상계주공3(고층),730-2,37.46,6,1988,18300,488.5210891617725,261
43744,1,11350,상계동,2011-01-04,보람2단지,639,68.99,2,1988,27500,398.60849398463546,261
43745,1,11350,상계동,2011-01-04,보람1단지,639,44.33,14,1988,17500,394.76652379878186,261
43746,1,11350,상계동,2011-01-04,청암2단지,1276,49.77,8,2001,21000,421.94092827004215,261
43747,1,11350,상계동,2011-01-04,보람1단지,639,54.59,14,1988,21000,384.6858398974171,261
43748,1,11350,상계동,2011-01-04,상계주공4(고층),749-5,37.46,7,1988,17300,461.82594767752266,261
43749,1,11350,상계동,2011-01-04,상계주공7(고층),691,41.3,13,1988,18500,447.94188861985475,261
43750,1,11350,상계동,2011-01-04,은빛1단지,1255,49.77,5,1998,20000,401.84850311432587,261
43751,1,11350,상계동,2011-01-04,상계주공6(고층),720,58.01,4,1988,28600,493.0184450956732,261
43752,1,11350,상계동,2011-01-04,보람1단지,639,68.99,8,1988,28000,405.8559211479925,261
43753,1,11350,상계동,2011-01-05,상계주공11(고층),652,58.01,6,1988,26700,460.2654714704361,261
43754,1,11350,상계동,2011-01-05,벽산,173-1,43.35,2,1989,15700,362.1683967704729,261
43755,1,11350,상계동,2011-01-05,한일유앤아이,1309,59.876999999999995,3,2005,31500,526.0784608447317,261
43756,1,11350,상계동,2011-01-05,은빛2단지,1256,59.95,13,1998,27000,450.37531276063385,261
43757,1,11350,상계동,2011-01-05,은빛1단지,1255,49.77,4,1998,20500,411.89471569218404,261
43758,1,11350,상계동,2011-01-05,상계주공7(고층),691,79.07,11,1988,43000,543.8219299355003,261
43759,1,11350,상계동,2011-01-06,상계주공14(고층),626,90.94,5,1989,42000,461.84297338904776,261
43760,1,11350,상계동,2011-01-06,상계2차중앙하이츠,1282,84.6,11,1998,40900,483.45153664302603,261
43761,1,11350,상계동,2011-01-06,상계신동아,463,84.99,2,1995,30000,352.9827038475115,261
43762,1,11350,상계동,2011-01-06,상계주공16(고층),624,59.39,10,1988,23400,394.00572486950665,261
43763,1,11350,상계동,2011-01-06,상계주공10(고층),666,45.9,5,1988,17500,381.2636165577342,261
43764,1,11350,상계동,2011-01-06,상계주공4(고층),749-5,41.3,7,1988,18300,443.0992736077482,261
43765,1,11350,상계동,2011-01-06,은빛1단지,1255,59.95,12,1998,27400,457.0475396163469,261
43766,1,11350,상계동,2011-01-06,동아불암,1285,84.9,1,1999,35000,412.2497055359246,261
43767,1,11350,상계동,2011-01-06,상계주공1(고층),765,58.01,8,1988,26000,448.19858645061197,261
43768,1,11350,상계동,2011-01-06,상계주공4(고층),749-5,58.01,14,1988,25000,430.9601792794346,261
43769,1,11350,상계동,2011-01-06,수락파크빌,1269,114.82,10,2001,56500,492.07455147186903,261
43770,1,11350,상계동,2011-01-07,상계주공3(고층),730-2,32.39,8,1987,14500,447.6690336523618,261
43771,1,11350,상계동,2011-01-07,상계주공10(고층),666,58.01,6,1988,25200,434.40786071367006,261
43772,1,11350,상계동,2011-01-07,상계주공16(고층),624,59.39,9,1988,22050,371.2746253578043,261
43773,1,11350,상계동,2011-01-07,비콘드림힐2,1308,72.73,1,2005,27000,371.2360786470507,261
43774,1,11350,상계동,2011-01-07,상계주공14(고층),626,41.3,15,1989,16000,387.409200968523,261
43775,1,11350,상계동,2011-01-07,현대2차,1078,82.68,4,1993,28400,343.49298500241895,261
43776,1,11350,상계동,2011-01-08,상계주공9(고층),670,45.9,4,1988,17000,370.3703703703704,261
43777,1,11350,상계동,2011-01-08,은빛2단지,1256,39.7,7,1998,16000,403.0226700251889,261
43778,1,11350,상계동,2011-01-08,상계주공14(고층),626,45.9,9,1989,16400,357.29847494553377,261
43779,1,11350,상계동,2011-01-08,상계주공3(고층),730-2,58.01,14,1987,28500,491.29460437855545,261
43780,1,11350,상계동,2011-01-08,상계주공10(고층),666,49.94,6,1988,22850,457.5490588706448,261
43781,1,11350,상계동,2011-01-08,상계주공7(고층),691,41.3,6,1988,19300,467.3123486682809,261
43782,1,11350,상계동,2011-01-08,상계주공9(고층),670,49.94,1,1988,20500,410.4925911093312,261
43783,1,11350,상계동,2011-01-08,상계주공2(고층),740,58.01,8,1987,27300,470.6085157731426,261
43784,1,11350,상계동,2011-01-08,대동황토방,1284,60.0,6,2001,28500,475.0,261
43785,1,11350,상계동,2011-01-08,상계주공2(저층),740,59.18,3,1987,29950,506.08313619466037,261
43786,1,11350,상계동,2011-01-08,상계주공14(고층),626,59.39,13,1989,26700,449.57063478700115,261
43969,1,11350,월계동,2011-01-03,동신,436,70.85,3,1983,23400,330.2752293577982,261
43970,1,11350,월계동,2011-01-03,세양청마루,943,84.95700000000001,3,2005,30000,353.11981355273844,261
43971,1,11350,월계동,2011-01-04,초안2,924,39.6,3,1997,13600,343.4343434343434,261
43972,1,11350,월계동,2011-01-04,미성,13,50.14,7,1986,25000,498.603909054647,261
43973,1,11350,월계동,2011-01-04,주공2,556,58.65,14,1992,23500,400.6820119352089,261
43974,1,11350,월계동,2011-01-05,주공2,556,38.64,7,1992,13500,349.37888198757764,261
43975,1,11350,월계동,2011-01-05,월계흥화브라운빌,939,84.91,13,2004,32000,376.8696266635261,261
43976,1,11350,월계동,2011-01-05,삼호3,13,59.22,8,1986,29500,498.14251941911516,261
43977,1,11350,월계동,2011-01-05,동신,436,70.81,5,1983,24000,338.9351786470837,261
43978,1,11350,월계동,2011-01-08,한일1,926,59.953,7,1999,26000,433.67304388437606,261
43979,1,11350,월계동,2011-01-08,주공2,556,44.52,12,1992,15700,352.6504941599281,261
43980,1,11350,월계동,2011-01-08,삼호3,13,59.22,4,1986,31000,523.4718000675448,261
43981,1,11350,월계동,2011-01-08,주공2,556,38.64,5,1992,13600,351.96687370600415,261
43982,1,11350,월계동,2011-01-08,삼호4,12,50.18,11,1987,24000,478.2781984854524,261
44068,1,11350,중계동,2011-01-03,중계무지개,512,49.54,4,1991,22000,444.0855874041179,261
44069,1,11350,중계동,2011-01-03,주공2,369,44.52,4,1992,16500,370.6199460916442,261
44070,1,11350,중계동,2011-01-03,주공2,369,44.52,13,1992,16500,370.6199460916442,261
44071,1,11350,중계동,2011-01-03,중계무지개,512,49.54,6,1991,23000,464.2712959224869,261
44072,1,11350,중계동,2011-01-04,삼성,593,59.9,11,1999,26300,439.06510851419034,261
44073,1,11350,중계동,2011-01-04,주공5,359-1,44.52,9,1992,20000,449.23629829290206,261
44074,1,11350,중계동,2011-01-04,청구3,360-2,84.77,14,1996,57500,678.306004482718,261
44075,1,11350,중계동,2011-01-04,중계3우성,585,84.87,5,1999,40000,471.3090609166961,261
44076,1,11350,중계동,2011-01-04,중계현대2,435-1,71.76,12,1991,29500,411.092530657748,261
44077,1,11350,중계동,2011-01-04,주공6,364-12,44.1,9,1993,19900,451.2471655328798,261
44078,1,11350,중계동,2011-01-04,주공4,358-2,76.51,7,1991,36000,470.526728532218,261
44079,1,11350,중계동,2011-01-05,대림벽산(363),363,114.39,13,1993,85000,743.0719468485007,261
44080,1,11350,중계동,2011-01-05,주공4,358-2,59.39,4,1991,28000,471.459841724196,261
44081,1,11350,중계동,2011-01-05,대림벽산(363),363,114.39,1,1993,70000,611.9416032870006,261
44082,1,11350,중계동,2011-01-05,중계무지개,512,49.89,11,1991,23000,461.0142313088795,261
44083,1,11350,중계동,2011-01-05,주공10,360-16,58.14,10,1995,33500,576.1953904368766,261
44084,1,11350,중계동,2011-01-05,신안동진,364,134.74,10,1993,86000,638.2662906338132,261
44085,1,11350,중계동,2011-01-05,진로유통조합대림,78,84.94,4,1992,39000,459.1476336237344,261
44086,1,11350,중계동,2011-01-06,중계그린1단지,502-1,44.1,14,1990,20900,473.922902494331,261
44087,1,11350,중계동,2011-01-06,염광,445,59.34,17,1996,25800,434.78260869565213,261
44088,1,11350,중계동,2011-01-06,주공2,369,44.52,2,1992,15500,348.15813117699906,261
44089,1,11350,중계동,2011-01-06,건영2,515-2,75.02,2,1991,31800,423.8869634764063,261
44090,1,11350,중계동,2011-01-06,중계그린1단지,502-1,39.91,9,1990,18000,451.0147832623403,261
44091,1,11350,중계동,2011-01-06,주공7,363-1,44.1,4,1993,18800,426.30385487528343,261
44092,1,11350,중계동,2011-01-06,중앙하이츠,161-1,84.21,6,1998,35600,422.7526422040138,261
44093,1,11350,중계동,2011-01-06,중계무지개,512,59.26,6,1991,25000,421.86972662841714,261
44094,1,11350,중계동,2011-01-06,중계그린1단지,502-1,39.91,12,1990,18000,451.0147832623403,261
44095,1,11350,중계동,2011-01-06,중계그린1단지,502-1,49.85,2,1990,21900,439.3179538615847,261
44096,1,11350,중계동,2011-01-07,신일,589,84.94,18,1998,32000,376.73651989639745,261
44097,1,11350,중계동,2011-01-07,성원1,580,84.78,2,1996,44000,518.9903279075254,261
44098,1,11350,중계동,2011-01-07,중계그린1단지,502-1,59.87,12,1990,26000,434.2742608986137,261
44099,1,11350,중계동,2011-01-07,신안,590,84.93,19,1999,48000,565.171317555634,261
44100,1,11350,중계동,2011-01-07,중계그린1단지,502-1,39.78,12,1990,16700,419.80894922071394,261
44101,1,11350,중계동,2011-01-08,주공5,359-1,38.64,7,1992,16950,438.6645962732919,261
44102,1,11350,중계동,2011-01-08,주공5,359-1,38.64,8,1992,17000,439.95859213250515,261
44103,1,11350,중계동,2011-01-08,주공5,359-1,44.52,12,1992,19900,446.9901168014375,261
44104,1,11350,중계동,2011-01-08,롯데우성아파트,361-1,115.26,8,1993,75500,655.0407773728961,261
44105,1,11350,중계동,2011-01-08,삼창타워주상프라자,584-1,84.3,8,1997,31700,376.03795966785293,261
44106,1,11350,중계동,2011-01-08,대호,591,84.93,10,2000,33800,397.97480277875894,261
44107,1,11350,중계동,2011-01-08,중앙하이츠2,161-1,59.91,3,1998,32500,542.480387247538,261
44108,1,11350,중계동,2011-01-08,비콘드림힐(602),602,84.986,11,2005,41500,488.31572258960296,261
44109,1,11350,중계동,2011-01-08,중계그린1단지,502-1,59.87,10,1990,28300,472.69083013195257,261
44110,1,11350,중계동,2011-01-08,염광,445,59.34,12,1996,26700,449.9494438827098,261
44111,1,11350,중계동,2011-01-08,주공2,369,44.52,9,1992,16500,370.6199460916442,261
44241,1,11350,하계동,2011-01-03,학여울청구,354,84.77,9,1999,39800,469.50572136369,261
44242,1,11350,하계동,2011-01-03,청구,284,70.69,5,1988,34450,487.3390861507993,261
44243,1,11350,하계동,2011-01-03,청솔(시영7),274,49.5,9,1989,20900,422.22222222222223,261
44244,1,11350,하계동,2011-01-03,장미(시영6),273,54.02,11,1989,23000,425.76823398741203,261
44245,1,11350,하계동,2011-01-03,학여울청구,354,59.4,10,1999,26700,449.4949494949495,261
44246,1,11350,하계동,2011-01-04,우성,270,84.91,8,1988,44500,524.084324578966,261
44247,1,11350,하계동,2011-01-05,벽산,271-3,57.71,12,1988,26500,459.192514295616,261
44248,1,11350,하계동,2011-01-05,한신1,284,27.0,14,1988,13450,498.14814814814815,261
44249,1,11350,하계동,2011-01-05,청솔(시영7),274,59.22,7,1989,26000,439.04086457277947,261
44250,1,11350,하계동,2011-01-06,극동,271-3,55.72,8,1988,24200,434.3144292893037,261
44251,1,11350,하계동,2011-01-07,한신2,284,44.52,5,1988,23465,527.0664869721473,261
44252,1,11350,하계동,2011-01-07,학여울청구,354,59.4,3,1999,26900,452.8619528619529,261
44253,1,11350,하계동,2011-01-07,장미(시영6),273,54.02,3,1989,21500,398.0007404664939,261
44254,1,11350,하계동,2011-01-07,한신동성,256-5,112.24,10,1993,60800,541.696364932288,261
44255,1,11350,하계동,2011-01-07,청구,284,70.69,7,1988,35500,502.1926722308672,261
44256,1,11350,하계동,2011-01-08,한신1,284,44.52,5,1988,21500,482.9290206648697,261
44257,1,11350,하계동,2011-01-08,건영,271-3,65.43,14,1988,33000,504.355800091701,261
44258,1,11350,하계동,2011-01-08,청솔(시영7),274,49.5,7,1989,21500,434.34343434343435,261
44259,1,11350,하계동,2011-01-08,극동,271-3,70.56,3,1988,31000,439.3424036281179,261
44260,1,11350,하계동,2011-01-08,건영,271-3,45.55,7,1988,20800,456.6410537870472,261
44261,1,11350,하계동,2011-01-08,벽산,271-3,57.71,7,1988,26000,450.5285045919251,261
