,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17769,1,11305,미아동,2018-02-19,삼각산아이원,1357,84.705,2,2003,39500,466.32430198925687,633
17770,1,11305,미아동,2018-02-19,에스케이북한산시티,1353,59.98,3,2004,37500,625.2084028009336,633
17771,1,11305,미아동,2018-02-19,두산위브트레지움,811,84.99,7,2011,48800,574.1851982586187,633
17772,1,11305,미아동,2018-02-19,에스케이북한산시티,1353,84.76,15,2004,44000,519.1127890514393,633
17773,1,11305,미아동,2018-02-20,두산위브트레지움,811,84.99,4,2011,48000,564.7723261560184,633
17774,1,11305,미아동,2018-02-20,에스케이북한산시티,1353,59.98,17,2004,37000,616.8722907635879,633
17775,1,11305,미아동,2018-02-20,두산위브트레지움,811,84.99,18,2011,50700,596.5407695022944,633
17776,1,11305,미아동,2018-02-20,삼성래미안트리베라2단지,812,113.89,9,2010,66400,583.0187022565633,633
17777,1,11305,미아동,2018-02-20,에스케이북한산시티,1353,84.76,15,2004,42700,503.7753657385559,633
17778,1,11305,미아동,2018-02-20,에스케이북한산시티,1353,59.98,16,2004,37500,625.2084028009336,633
17779,1,11305,미아동,2018-02-21,에스케이북한산시티,1353,114.85,21,2004,47900,417.06573791902485,633
17780,1,11305,미아동,2018-02-21,요진,152,84.93,1,2005,33000,388.55528081949836,633
17781,1,11305,미아동,2018-02-21,벽산라이브파크,1354,59.67,4,2004,32000,536.2828892240657,633
17782,1,11305,미아동,2018-02-21,두산위브트레지움,811,84.92,16,2011,50600,595.8549222797927,633
17783,1,11305,미아동,2018-02-21,에스케이북한산시티,1353,114.85,8,2004,47000,409.2294296909012,633
17784,1,11305,미아동,2018-02-21,미아한일유앤아이,1355,84.552,9,2002,42000,496.73573658813507,633
17785,1,11305,미아동,2018-02-21,삼성래미안트리베라2단지,812,59.33,3,2010,42800,721.3888420697792,633
17786,1,11305,미아동,2018-02-22,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,44500,524.3127967669342,633
17787,1,11305,미아동,2018-02-22,푸르지오시티,160-3,18.6479,3,2014,14000,750.7547766772666,633
17788,1,11305,미아동,2018-02-23,삼성래미안트리베라2단지,812,84.29,17,2010,60000,711.8282121248071,633
17789,1,11305,미아동,2018-02-23,미아한일유앤아이,1355,111.296,2,2002,40000,359.401955146636,633
17790,1,11305,미아동,2018-02-23,래미안트리베라1단지,813,84.97,11,2010,52500,617.8651288690126,633
17791,1,11305,미아동,2018-02-24,경남아너스빌,796,84.8712,13,2008,44800,527.8586846892703,633
17792,1,11305,미아동,2018-02-24,벽산라이브파크,1354,59.67,1,2004,30500,511.1446287916876,633
17793,1,11305,미아동,2018-02-24,에스케이북한산시티,1353,84.92,24,2004,42000,494.5831370701837,633
17794,1,11305,미아동,2018-02-24,삼각산아이원,1357,84.705,5,2003,44000,519.449855380438,633
17795,1,11305,미아동,2018-02-24,경남아너스빌(1356-0),1356,59.964,19,2003,38000,633.7135614702155,633
17796,1,11305,미아동,2018-02-24,벽산라이브파크,1354,60.0,15,2004,33900,565.0,633
17797,1,11305,미아동,2018-02-24,래미안트리베라1단지,813,59.6,15,2010,46400,778.5234899328859,633
17798,1,11305,미아동,2018-02-24,두산위브트레지움,811,59.82,13,2011,44950,751.4209294550318,633
17799,1,11305,미아동,2018-02-24,두산위브트레지움,811,59.54,10,2011,44400,745.7171649311388,633
17800,1,11305,미아동,2018-02-24,삼성래미안트리베라2단지,812,59.33,1,2010,40800,687.679083094556,633
17801,1,11305,미아동,2018-02-24,삼성래미안트리베라2단지,812,59.33,5,2010,43500,733.1872577111073,633
17802,1,11305,미아동,2018-02-24,벽산라이브파크,1354,59.67,25,2004,31200,522.875816993464,633
17803,1,11305,미아동,2018-02-24,두산위브트레지움,811,84.99,13,2011,49500,582.421461348394,633
17804,1,11305,미아동,2018-02-24,래미안트리베라1단지,813,84.97,6,2010,52900,622.5726727080146,633
17852,1,11305,번동,2018-02-19,주공1단지,242,41.3,14,1991,22650,548.4261501210655,633
17853,1,11305,번동,2018-02-20,주공1단지,242,79.07,12,1991,40000,505.8808650562793,633
17854,1,11305,번동,2018-02-20,번동한양아파트,133-1,84.67,7,1992,33500,395.6537144206921,633
17855,1,11305,번동,2018-02-21,기산그린,191,59.94,14,2000,27000,450.4504504504505,633
17856,1,11305,번동,2018-02-21,번동금호어울림,656,59.43,6,1998,28300,476.1904761904762,633
17857,1,11305,번동,2018-02-24,주공1단지,242,41.3,14,1991,23900,578.6924939467312,633
17858,1,11305,번동,2018-02-24,주공1단지,242,41.3,15,1991,23000,556.9007263922518,633
17859,1,11305,번동,2018-02-24,주공4단지,234,44.89,13,1991,23650,526.8433949654711,633
17860,1,11305,번동,2018-02-24,신원,204,59.96,13,2000,26800,446.9646430953969,633
17873,1,11305,수유동,2018-02-21,대림(수유),50-75,78.35,6,1994,24000,306.3178047223995,633
17874,1,11305,수유동,2018-02-22,수유프리미어엠,Aug-48,19.0,3,2016,12900,678.9473684210526,633
17875,1,11305,수유동,2018-02-22,수유벽산1차,205,84.92,12,1993,38700,455.7230334432407,633
17876,1,11305,수유동,2018-02-24,수유벽산1차,205,122.58,15,1993,43500,354.87028879099364,633
17877,1,11305,수유동,2018-02-24,수유벽산1차,205,63.78,9,1993,31900,500.1567889620571,633
17881,1,11305,우이동,2018-02-19,대우,342,84.93,1,2000,40000,470.97609796302834,633
