,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27386,1,11710,가락동,2012-08-28,시영2,479,49.26,1,1982,60000,1218.026796589525,347
27387,1,11710,가락동,2012-08-29,시영1,479,40.09,4,1980,46000,1147.4183088051882,347
27388,1,11710,가락동,2012-08-29,시영1,479,51.4,2,1980,55000,1070.0389105058366,347
27389,1,11710,가락동,2012-08-29,시영2,479,50.12,4,1982,60500,1207.102952913009,347
27390,1,11710,가락동,2012-08-29,가락(1차)쌍용아파트,140,59.92,1,1997,35000,584.1121495327103,347
27391,1,11710,가락동,2012-08-30,가락(1차)쌍용아파트,140,59.92,3,1997,36400,607.4766355140187,347
27392,1,11710,가락동,2012-08-30,시영1,479,51.4,4,1980,55150,1072.9571984435797,347
27393,1,11710,가락동,2012-08-30,시영1,479,45.12,4,1980,50000,1108.1560283687943,347
27394,1,11710,가락동,2012-08-30,시영1,479,40.09,1,1980,45600,1137.4407582938388,347
27395,1,11710,가락동,2012-08-31,시영2,479,51.17,4,1982,60500,1182.3333984756694,347
27396,1,11710,가락동,2012-08-31,두산위브,98,31.0,10,2004,16500,532.258064516129,347
27405,1,11710,거여동,2012-08-29,거여1단지,290,39.6,12,1997,22300,563.1313131313132,347
27406,1,11710,거여동,2012-08-29,거여4단지,293,38.9,10,1997,21800,560.4113110539846,347
27407,1,11710,거여동,2012-08-30,거여2단지효성,291,134.88,7,1997,64000,474.4958481613286,347
27411,1,11710,마천동,2012-08-27,아남,9,82.13,3,1992,32350,393.88773895044443,347
27428,1,11710,문정동,2012-08-27,뉴파크팰리스,128-10,57.88,5,2003,25500,440.56668970283346,347
27429,1,11710,문정동,2012-08-28,아름빌,81-1,125.65,7,2005,45500,362.116991643454,347
27430,1,11710,문정동,2012-08-28,올림픽훼밀리타운,150,84.705,14,1988,61700,728.4103653857505,347
27431,1,11710,문정동,2012-08-29,현대1,3,123.61,10,1984,62000,501.5775422700429,347
27432,1,11710,문정동,2012-08-31,올림픽훼밀리타운,150,84.705,13,1988,61500,726.0492296794758,347
27447,1,11710,방이동,2012-08-26,올림픽선수기자촌2단지,89,126.18,3,1988,94000,744.9675067364083,347
27448,1,11710,방이동,2012-08-30,올림픽선수기자촌1단지,89,83.06,13,1988,69000,830.7247772694437,347
27449,1,11710,방이동,2012-08-30,올림픽선수기자촌3단지,89,131.76,4,1988,121500,922.1311475409836,347
27457,1,11710,송파동,2012-08-29,가락삼익맨숀,166,108.338,8,1984,61500,567.6678543078144,347
27480,1,11710,신천동,2012-08-26,파크리오,17,35.24,19,2008,37850,1074.0635641316685,347
27481,1,11710,신천동,2012-08-29,파크리오,17,84.97,3,2008,81500,959.1620571966577,347
27482,1,11710,신천동,2012-08-30,파크리오,17,84.79,31,2008,77500,914.0228800566103,347
27483,1,11710,신천동,2012-08-30,파크리오,17,59.86,12,2008,63500,1060.8085532910125,347
27484,1,11710,신천동,2012-08-30,미성,17-6,46.54,5,1981,45000,966.9101847872798,347
27485,1,11710,신천동,2012-08-30,파크리오,17,84.9,10,2008,74000,871.6136631330977,347
27486,1,11710,신천동,2012-08-31,파크리오,17,84.79,9,2008,76000,896.3321146361599,347
27488,1,11710,오금동,2012-08-29,현대(2-4차),43,130.93,13,1985,80000,611.0135186741006,347
27489,1,11710,오금동,2012-08-30,그랑밸리(119-27),119-27,52.09,7,2012,35000,671.9139950086388,347
27525,1,11710,잠실동,2012-08-26,잠실엘스,19,119.93,9,2008,129000,1075.6274493454514,347
27526,1,11710,잠실동,2012-08-26,리센츠,22,124.22,6,2008,122500,986.1535984543552,347
27527,1,11710,잠실동,2012-08-27,잠실엘스,19,84.97,23,2008,83400,981.5228904319172,347
27528,1,11710,잠실동,2012-08-27,주공아파트 5단지,27,76.5,11,1978,86000,1124.1830065359477,347
27529,1,11710,잠실동,2012-08-27,리센츠,22,84.99,8,2008,84000,988.3515707730322,347
27530,1,11710,잠실동,2012-08-30,잠실엘스,19,84.88,16,2008,90000,1060.3204524033931,347
27541,1,11710,장지동,2012-08-27,송파파인타운10단지,856,59.96,4,2007,43000,717.1447631754503,347
27542,1,11710,장지동,2012-08-28,송파파인타운10단지,856,59.96,8,2007,46300,772.1814543028686,347
27543,1,11710,장지동,2012-08-30,송파파인타운13단지,857,84.9,3,2011,49000,577.1495877502945,347
27551,1,11710,풍납동,2012-08-31,한강극동,508,59.26,3,1995,32500,548.4306446169423,347
27552,1,11710,가락동,2012-09-01,시영1,479,40.09,3,1980,45500,1134.9463706660015,347
27553,1,11710,가락동,2012-09-01,가락(1차)쌍용아파트,140,59.92,8,1997,39000,650.86782376502,347
27554,1,11710,가락동,2012-09-01,가락금호아파트,95-1,59.91,16,1997,40300,672.6756801869471,347
27639,1,11710,거여동,2012-09-01,거여1단지,290,59.73,7,1997,33500,560.8571906914449,347
27640,1,11710,거여동,2012-09-01,거여1단지,290,49.8,10,1997,26800,538.1526104417671,347
27641,1,11710,거여동,2012-09-01,우방1,356,59.91,18,1999,31200,520.7811717576365,347
27686,1,11710,방이동,2012-09-01,코오롱아파트,212-8,84.95,11,1991,56000,659.2113007651559,347
27706,1,11710,송파동,2012-09-01,레이크해모로,58-4,68.52,7,2005,45000,656.7425569176883,347
27775,1,11710,오금동,2012-09-01,현대(2-4차),43,130.93,11,1985,80000,611.0135186741006,347
27776,1,11710,오금동,2012-09-01,상아2차아파트,165,50.72,1,1988,29850,588.52523659306,347
27782,1,11710,잠실동,2012-09-01,리센츠,22,84.99,4,2008,84000,988.3515707730322,347
