,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
440,1,11110,무악동,2006-10-01,현대,82,84.92,4,2000,40950,482.2185586434291,39
441,1,11110,무악동,2006-10-02,현대,82,60.0,11,2000,23590,393.1666666666667,39
442,1,11110,무악동,2006-10-03,현대,82,84.92,1,2000,38695,455.66415449835137,39
443,1,11110,무악동,2006-10-04,현대,82,84.92,6,2000,37700,443.9472444653792,39
444,1,11110,무악동,2006-10-07,현대,82,84.92,12,2000,42490,500.35327366933586,39
459,1,11110,숭인동,2006-10-04,오성,888,56.66,3,1997,9500,167.66678432756797,39
464,1,11110,옥인동,2006-10-03,옥인시민,179-3,59.5,5,1971,24000,403.3613445378151,39
472,1,11110,창신동,2006-10-01,창신쌍용2,703,64.66,12,1993,16500,255.18094648932882,39
473,1,11110,창신동,2006-10-02,창신쌍용1,702,54.7,12,1992,16800,307.1297989031078,39
474,1,11110,창신동,2006-10-02,창신쌍용1,702,79.87,11,1992,25000,313.0086390384374,39
475,1,11110,창신동,2006-10-02,두산,232,59.95,22,1999,22900,381.9849874895746,39
476,1,11110,창신동,2006-10-02,두산,232,59.95,15,1999,23200,386.98915763135943,39
477,1,11110,창신동,2006-10-03,창신쌍용1,702,54.7,9,1992,15500,283.363802559415,39
478,1,11110,창신동,2006-10-04,창신쌍용2,703,64.66,13,1993,16500,255.18094648932882,39
479,1,11110,창신동,2006-10-04,창신쌍용2,703,64.66,11,1993,17000,262.9137024435509,39
