,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5063,1,11260,망우동,2007-06-26,예성그린캐슬,577,58.9,5,2004,17500,297.11375212224107,77
5064,1,11260,망우동,2007-06-27,현대,508-17,51.69,2,2002,14000,270.8454246469337,77
5065,1,11260,망우동,2007-06-28,금호어울림(580),580,84.93,7,2006,32900,387.37784057459083,77
5066,1,11260,망우동,2007-06-29,예성그린캐슬,577,54.93,17,2004,16000,291.27981066812305,77
5067,1,11260,망우동,2007-06-29,개나리,213-3,41.88,2,1988,11000,262.6552053486151,77
5130,1,11260,면목동,2007-06-24,우정아파트,138-15,38.25,6,2003,10700,279.73856209150324,77
5131,1,11260,면목동,2007-06-25,대원칸타빌,581,56.9217,8,2003,22800,400.5502295258223,77
5132,1,11260,면목동,2007-06-25,승일카이저,151-4,79.75,2,2004,17200,215.67398119122257,77
5133,1,11260,면목동,2007-06-25,한강훼미리(138-28),138-28,84.02,3,2004,24800,295.1678171863842,77
5134,1,11260,면목동,2007-06-25,그린캐슬APT,136-2,59.62,3,2005,16500,276.7527675276753,77
5135,1,11260,면목동,2007-06-25,대원칸타빌,581,105.9035,19,2003,44300,418.3053440160146,77
5136,1,11260,면목동,2007-06-26,성원상떼빌,1515,59.91,20,1997,19400,323.8190619262227,77
5137,1,11260,면목동,2007-06-27,마젤란21,1531,78.941,13,2007,31428,398.1201150226118,77
5138,1,11260,면목동,2007-06-27,동원베네스트,1508,84.86,12,2003,25000,294.6028753240632,77
5139,1,11260,면목동,2007-06-27,현대,1502,84.81,19,1994,32000,377.3139959910388,77
5140,1,11260,면목동,2007-06-28,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,77
5141,1,11260,면목동,2007-06-28,한강훼미리(138-28),138-28,84.75,2,2004,25000,294.9852507374631,77
5142,1,11260,면목동,2007-06-28,용마한신,1077-1,35.44,5,1990,10600,299.09706546275396,77
