,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9354,1,11200,금호동1가,2009-11-04,벽산,633,59.9,11,2001,32300,539.2320534223707,200
9355,1,11200,금호동1가,2009-11-05,벽산,633,84.82,10,2001,47000,554.1145956142419,200
9363,1,11200,금호동3가,2009-11-05,금호1차푸르지오,917,84.92,2,2005,47300,556.9948186528497,200
9364,1,11200,금호동3가,2009-11-05,금호1차푸르지오,917,59.97,2,2005,38800,646.9901617475405,200
9369,1,11200,금호동4가,2009-11-03,서울숲푸르지오,340,59.99,13,2007,51000,850.1416902817136,200
9370,1,11200,금호동4가,2009-11-07,대우,800,84.71,24,2001,61800,729.5478692008028,200
9378,1,11200,마장동,2009-11-06,현대,818,59.94,14,1998,30450,508.008008008008,200
9397,1,11200,성수동1가,2009-11-04,서울숲한양현대,707,59.89,10,1999,39000,651.1938554015695,200
9405,1,11200,성수동2가,2009-11-01,현대I-PARK,834,84.98,13,2003,61300,721.3461991056719,200
9406,1,11200,성수동2가,2009-11-07,현대I-PARK,834,84.98,15,2003,58200,684.8670275358908,200
9415,1,11200,옥수동,2009-11-02,극동그린,436,59.9,8,1997,35650,595.1585976627713,200
9416,1,11200,옥수동,2009-11-02,풍림아이원,60,84.762,15,2004,82000,967.4146433543333,200
9417,1,11200,옥수동,2009-11-03,삼성,250,59.7,15,1999,39500,661.6415410385259,200
9418,1,11200,옥수동,2009-11-06,현대,4,104.41,14,1990,61500,589.024039842927,200
9427,1,11200,응봉동,2009-11-01,대림(2차),97,59.91,1,1989,30400,507.42780837923556,200
9428,1,11200,응봉동,2009-11-05,대림강변,15,59.76,9,2001,36500,610.7764390896921,200
9429,1,11200,응봉동,2009-11-05,대림강변,15,59.76,18,2001,38000,635.8768406961178,200
9430,1,11200,응봉동,2009-11-05,대림강변,15,84.42,6,2001,55900,662.1653636579009,200
9437,1,11200,하왕십리동,2009-11-06,왕십리풍림아이원,1061,114.928,13,2004,64000,556.8703884170959,200
9438,1,11200,하왕십리동,2009-11-07,한신무학,990,75.2,10,1989,36500,485.3723404255319,200
9453,1,11200,행당동,2009-11-02,행당 한진타운,346,59.96,13,2000,37000,617.0780520346898,200
9454,1,11200,행당동,2009-11-02,신동아,344,59.97,10,1995,32500,541.9376354844089,200
9455,1,11200,행당동,2009-11-06,서울숲 한신 더 휴,349,59.91,17,2003,39500,659.3223168085461,200
9456,1,11200,행당동,2009-11-06,대림e-편한세상,347,59.96,8,2000,36800,613.7424949966644,200
9457,1,11200,행당동,2009-11-06,대림e-편한세상,347,84.87,12,2000,51000,600.9190526687876,200
